model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.4453,0.2293,0.2152,0.2581,0.227,0.257,0.0141,0.0288,0.0023,0.0277,0.7181,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5477,0.8042,0.8501,0.8115,0.839,0.8106,0.0459,0.0073,0.0347,0.0064,0.7181,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.4911,0.3827,0.381,0.301,0.359,0.3032,0.0018,0.0817,0.0237,0.0795,0.7181,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3111,0.522,0.5238,0.4243,0.4955,0.4235,0.0018,0.0977,0.0265,0.0986,0.7181,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3026,0.5785,0.5573,0.4847,0.5367,0.484,0.0212,0.0938,0.0418,0.0945,0.7181,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4608,0.6596,0.6367,0.5685,0.6173,0.5678,0.0229,0.0911,0.0423,0.0918,0.7181,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.3365,0.6173,0.6208,0.3252,0.5415,0.3395,0.0035,0.2921,0.0758,0.2777,0.7181,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.1222,0.5009,0.5344,0.453,0.5112,0.452,0.0335,0.0479,0.0103,0.0489,0.7181,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.4204,0.6949,0.6473,0.5805,0.6288,0.5818,0.0476,0.1144,0.0661,0.1131,0.7181,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.8159,0.6243,0.6296,0.5553,0.6087,0.5553,0.0053,0.069,0.0157,0.0691,0.7181,0.0882
