model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,81.0791,0.22,0.215,0.5716,0.3971,0.5716,0.005,0.3516,0.1771,0.3516,0.4893,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-58.4892,0.3,0.235,0.3498,0.2936,0.3498,0.065,0.0498,0.0064,0.0498,0.4893,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,0.103,0.32,0.095,0.2167,0.1561,0.2147,0.225,0.1033,0.1639,0.1053,0.4893,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-1.5751,0.32,0.205,0.2501,0.2302,0.2543,0.115,0.0699,0.0898,0.0657,0.4893,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-2.7271,0.29,0.11,0.3326,0.2206,0.3265,0.18,0.0426,0.0694,0.0365,0.4893,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,4.4927,0.37,0.2,0.5798,0.3918,0.5755,0.17,0.2098,0.0218,0.2055,0.4893,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,1632.3392,0.33,0.125,0.4897,0.3113,0.4897,0.205,0.1597,0.0187,0.1597,0.4893,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-1.6581,0.34,0.395,0.2644,0.3415,0.2903,0.055,0.0756,0.0015,0.0497,0.4893,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,233.2785,0.31,0.125,0.34,0.2348,0.34,0.185,0.03,0.0752,0.03,0.4893,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,63.8916,0.29,0.125,0.3922,0.2615,0.3922,0.165,0.1022,0.0285,0.1022,0.4893,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-43.193,0.34,0.175,0.4405,0.3106,0.4405,0.165,0.1005,0.0294,0.1005,0.4893,0.05
