model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2729,0.7919,0.8642,0.6346,0.8047,0.6374,0.0723,0.1573,0.0128,0.1545,0.7379,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2791,0.6965,0.789,0.5887,0.7368,0.5898,0.0925,0.1079,0.0403,0.1067,0.7379,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1162,0.841,0.789,0.6291,0.7474,0.6303,0.052,0.212,0.0936,0.2107,0.7379,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2483,0.5318,0.789,0.6384,0.7497,0.6392,0.2572,0.1066,0.218,0.1074,0.7379,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2068,0.7197,0.7659,0.576,0.7166,0.5778,0.0462,0.1436,0.0031,0.1419,0.7379,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1068,0.8266,0.8642,0.6655,0.8127,0.6678,0.0376,0.1611,0.0139,0.1588,0.7379,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1273,0.6994,0.6098,0.5391,0.5916,0.5402,0.0896,0.1604,0.1078,0.1592,0.7379,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2843,0.7803,0.8642,0.6818,0.8168,0.6833,0.0838,0.0985,0.0364,0.0971,0.7379,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0181,0.7486,0.8642,0.6565,0.8103,0.6587,0.1156,0.0921,0.0618,0.0899,0.7379,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2785,0.7225,0.7659,0.5202,0.7023,0.5232,0.0434,0.2023,0.0202,0.1993,0.7379,0.0289
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3398,0.6994,0.8642,0.6207,0.8012,0.6239,0.1647,0.0787,0.1018,0.0755,0.7379,0.0289
