model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,1.1685,0.4411,0.4374,0.487,0.4762,0.4872,0.0037,0.0459,0.0351,0.0461,0.2204,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,-0.6973,0.4768,0.3693,0.3777,0.3761,0.378,0.1075,0.0991,0.1007,0.0988,0.2204,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-1.2962,0.491,0.5294,0.4459,0.4658,0.4478,0.0384,0.0451,0.0252,0.0432,0.2204,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,1.311,0.5916,0.6471,0.5539,0.5763,0.5563,0.0555,0.0377,0.0153,0.0353,0.2204,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-1.0424,0.3766,0.3478,0.3583,0.3558,0.358,0.0288,0.0184,0.0209,0.0186,0.2204,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,1.7213,0.6277,0.5359,0.5181,0.5228,0.519,0.0918,0.1096,0.105,0.1087,0.2204,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,1.9756,0.6805,0.5798,0.6129,0.6052,0.6124,0.1007,0.0676,0.0753,0.0681,0.2204,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-0.1109,0.3117,0.3506,0.4101,0.3962,0.4091,0.0389,0.0984,0.0845,0.0974,0.2204,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.9772,0.4001,0.3777,0.3551,0.3615,0.3569,0.0224,0.045,0.0386,0.0432,0.2204,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.0642,0.6419,0.5131,0.5297,0.5264,0.5302,0.1288,0.1122,0.1155,0.1117,0.2204,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-0.6185,0.4758,0.4991,0.4628,0.4713,0.4634,0.0232,0.013,0.0045,0.0124,0.2204,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,1.235,0.5921,0.5616,0.5051,0.5192,0.5073,0.0305,0.087,0.0728,0.0848,0.2204,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,1.3134,0.7015,0.7068,0.5938,0.621,0.5967,0.0053,0.1077,0.0805,0.1048,0.2204,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,2.2029,0.5804,0.5864,0.56,0.5669,0.5614,0.006,0.0203,0.0135,0.019,0.2204,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.0435,0.4177,0.4085,0.4877,0.4691,0.4862,0.0092,0.07,0.0514,0.0685,0.2204,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,0.9082,0.5681,0.5929,0.536,0.5496,0.5373,0.0248,0.0322,0.0186,0.0308,0.2204,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,1.0654,0.5325,0.5794,0.5085,0.5257,0.5106,0.0469,0.024,0.0068,0.0219,0.2204,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,-0.0351,0.5608,0.5831,0.5117,0.5293,0.514,0.0223,0.0492,0.0316,0.0468,0.2204,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.9722,0.3698,0.3268,0.4865,0.4492,0.4838,0.043,0.1167,0.0794,0.114,0.2204,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,1.6596,0.617,0.5775,0.4813,0.5051,0.4846,0.0395,0.1357,0.1119,0.1324,0.2204,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,0.5638,0.5603,0.55,0.5144,0.5229,0.5153,0.0104,0.0459,0.0374,0.045,0.2204,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,1.4212,0.6522,0.4813,0.5591,0.5411,0.558,0.1708,0.093,0.1111,0.0942,0.2204,0.0234
