model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.1752,0.746,0.7368,0.5599,0.7266,0.5701,0.0092,0.1861,0.0194,0.1759,0.9386,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.905,0.0801,0.0297,0.1739,0.0377,0.1598,0.0503,0.0938,0.0424,0.0797,0.9386,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.3176,0.1053,0.0641,0.1498,0.069,0.1442,0.0412,0.0445,0.0363,0.0389,0.9386,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.4792,0.7437,0.7757,0.6147,0.7664,0.624,0.032,0.129,0.0227,0.1197,0.9386,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.2151,0.0366,0.0252,0.1357,0.0314,0.1259,0.0114,0.099,0.0053,0.0893,0.9386,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.8074,0.7918,0.8398,0.6799,0.8311,0.6977,0.0481,0.1119,0.0393,0.094,0.9386,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.8856,0.8581,0.8581,0.6912,0.8491,0.7109,0.0,0.1669,0.009,0.1472,0.9386,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.1742,0.1968,0.2426,0.2922,0.245,0.2828,0.0458,0.0954,0.0482,0.086,0.9386,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.223,0.1007,0.0824,0.1439,0.0858,0.1375,0.0183,0.0432,0.0149,0.0368,0.9386,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1253,0.4577,0.4188,0.317,0.413,0.3241,0.0389,0.1407,0.0447,0.1335,0.9386,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.6099,0.2883,0.254,0.2364,0.2531,0.24,0.0343,0.0519,0.0352,0.0483,0.9386,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.2701,0.6499,0.7643,0.5837,0.7542,0.6004,0.1144,0.0661,0.1044,0.0495,0.9386,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.3501,0.8627,0.8124,0.5858,0.7995,0.6023,0.0503,0.2769,0.0632,0.2604,0.9386,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.3925,0.9268,0.9451,0.7612,0.9348,0.7777,0.0183,0.1656,0.008,0.1491,0.9386,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.0747,0.3181,0.3318,0.3016,0.3303,0.3066,0.0137,0.0165,0.0122,0.0115,0.9386,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.9627,0.6201,0.6522,0.516,0.6446,0.529,0.032,0.1042,0.0245,0.0911,0.9386,0.1144
