model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,8,-2.9232,0.746,0.0411,0.6386,0.2927,0.6403,0.7049,0.1074,0.4533,0.1057,0.58,0.0183
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,-0.0261,0.0801,0.0034,0.0975,0.0426,0.0967,0.0767,0.0175,0.0375,0.0166,0.58,0.0183
ai21/j2-jumbo,MATH Competition,MATH Competition,437,8,0.3913,0.1053,0.0,0.0731,0.0297,0.0707,0.1053,0.0321,0.0756,0.0346,0.58,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,-0.1242,0.7437,0.0411,0.284,0.146,0.2909,0.7026,0.4597,0.5977,0.4528,0.58,0.0183
allenai/olmo-7b,MATH Competition,MATH Competition,437,8,-0.1228,0.0366,0.0,0.0984,0.0401,0.0955,0.0366,0.0618,0.0035,0.0589,0.58,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,-0.2414,0.7918,0.0407,0.215,0.1183,0.2254,0.751,0.5767,0.6735,0.5664,0.58,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,-0.4534,0.8581,0.0411,0.2984,0.152,0.3051,0.8171,0.5597,0.7062,0.553,0.58,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,-0.8751,0.1968,0.0201,0.3157,0.1431,0.3131,0.1767,0.1189,0.0537,0.1163,0.58,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,0.3724,0.1007,0.0021,0.0925,0.0398,0.0919,0.0986,0.0082,0.0609,0.0088,0.58,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,-0.1086,0.4577,0.0243,0.1927,0.0967,0.1967,0.4334,0.265,0.361,0.261,0.58,0.0183
cohere/command-r,MATH Competition,MATH Competition,437,8,0.1134,0.2883,0.014,0.1404,0.0691,0.1453,0.2743,0.1479,0.2192,0.1431,0.58,0.0183
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,8,-0.2806,0.6499,0.0376,0.3273,0.161,0.3313,0.6122,0.3226,0.4889,0.3186,0.58,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,-1.0432,0.8627,0.0434,0.3296,0.1672,0.3382,0.8193,0.5331,0.6955,0.5245,0.58,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,-0.3441,0.9268,0.0513,0.3099,0.1646,0.3211,0.8754,0.6169,0.7622,0.6057,0.58,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,-0.0891,0.3181,0.0222,0.1065,0.0591,0.11,0.2959,0.2116,0.259,0.2081,0.58,0.0183
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,8,0.1276,0.6201,0.0218,0.2043,0.1,0.208,0.5983,0.4158,0.5201,0.4121,0.58,0.0183
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,8,-1.8011,0.7529,0.0407,0.4293,0.207,0.4366,0.7121,0.3235,0.5459,0.3162,0.58,0.0183
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,8,-0.2141,0.3478,0.0249,0.1291,0.0699,0.132,0.3229,0.2188,0.2779,0.2158,0.58,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,-0.4074,0.7208,0.0317,0.2057,0.1073,0.2117,0.6891,0.5151,0.6135,0.5091,0.58,0.0183
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,8,-0.5823,0.8673,0.0411,0.3222,0.1618,0.3285,0.8262,0.5451,0.7055,0.5387,0.58,0.0183
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,8,0.1625,0.5927,0.0234,0.2084,0.1036,0.2143,0.5693,0.3842,0.4891,0.3784,0.58,0.0183
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,8,-0.0933,0.7735,0.0389,0.2692,0.1377,0.274,0.7345,0.5043,0.6358,0.4994,0.58,0.0183
01-ai/yi-large-preview,MedQA,MedQA,1000,7,-2.9232,0.664,0.1528,0.5651,0.5368,0.5662,0.5112,0.0989,0.1272,0.0978,0.0712,0.007
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,7,-0.0261,0.27,0.0558,0.3324,0.3128,0.3325,0.2142,0.0624,0.0428,0.0625,0.0712,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,0.3913,0.438,0.0585,0.3201,0.3024,0.321,0.3795,0.1179,0.1356,0.117,0.0712,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,-0.1242,0.697,0.1123,0.4917,0.4656,0.4926,0.5847,0.2053,0.2314,0.2044,0.0712,0.007
allenai/olmo-7b,MedQA,MedQA,1000,7,-0.1228,0.215,0.0146,0.2761,0.2571,0.2757,0.2004,0.0611,0.0421,0.0607,0.0712,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,-0.2414,0.591,0.0745,0.4359,0.4115,0.4373,0.5165,0.1551,0.1795,0.1537,0.0712,0.007
