model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.5984,0.43,0.46,0.478,0.4608,0.4692,0.03,0.048,0.0308,0.0392,0.9129,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6882,0.35,0.28,0.4051,0.2904,0.3989,0.07,0.0551,0.0596,0.0489,0.9129,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.356,0.32,0.29,0.4021,0.2991,0.3946,0.03,0.0821,0.0209,0.0746,0.9129,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8495,0.3,0.22,0.3829,0.2335,0.3751,0.08,0.0829,0.0665,0.0751,0.9129,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3712,0.37,0.13,0.4002,0.1525,0.3882,0.24,0.0302,0.2175,0.0182,0.9129,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9476,0.27,0.15,0.369,0.1681,0.3576,0.12,0.099,0.1019,0.0876,0.9129,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8941,0.24,0.38,0.4035,0.3821,0.4045,0.14,0.1635,0.1421,0.1645,0.9129,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4856,0.33,0.11,0.3441,0.1293,0.3319,0.22,0.0141,0.2007,0.0019,0.9129,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2196,0.29,0.33,0.3709,0.3331,0.3661,0.04,0.0809,0.0431,0.0761,0.9129,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2771,0.24,0.31,0.4141,0.3184,0.406,0.07,0.1741,0.0784,0.166,0.9129,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0036,0.34,0.19,0.4293,0.2099,0.418,0.15,0.0893,0.1301,0.078,0.9129,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.7994,0.41,0.49,0.4391,0.4857,0.4407,0.08,0.0291,0.0757,0.0307,0.9129,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7612,0.27,0.26,0.3437,0.2669,0.3391,0.01,0.0737,0.0031,0.0691,0.9129,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.7673,0.47,0.59,0.3992,0.5743,0.4096,0.12,0.0708,0.1043,0.0604,0.9129,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2902,0.26,0.45,0.4723,0.4517,0.4695,0.19,0.2123,0.1917,0.2095,0.9129,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1284,0.45,0.49,0.4846,0.4897,0.4864,0.04,0.0346,0.0397,0.0364,0.9129,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7451,0.47,0.69,0.5103,0.6754,0.5226,0.22,0.0403,0.2054,0.0526,0.9129,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2628,0.39,0.29,0.477,0.3055,0.4677,0.1,0.087,0.0845,0.0777,0.9129,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.801,0.36,0.39,0.426,0.3935,0.4297,0.03,0.066,0.0335,0.0697,0.9129,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6969,0.48,0.59,0.5369,0.5858,0.5419,0.11,0.0569,0.1058,0.0619,0.9129,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3112,0.31,0.13,0.3885,0.1511,0.372,0.18,0.0785,0.1589,0.062,0.9129,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0943,0.34,0.28,0.4059,0.2906,0.4014,0.06,0.0659,0.0494,0.0614,0.9129,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6897,0.36,0.24,0.3732,0.2513,0.3698,0.12,0.0132,0.1087,0.0098,0.9129,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8807,0.29,0.28,0.4039,0.2902,0.3977,0.01,0.1139,0.0002,0.1077,0.9129,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0293,0.28,0.13,0.3797,0.1506,0.3662,0.15,0.0997,0.1294,0.0862,0.9129,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.6851,0.33,0.34,0.4838,0.3519,0.4768,0.01,0.1538,0.0219,0.1468,0.9129,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.1311,0.32,0.24,0.3623,0.2503,0.3583,0.08,0.0423,0.0697,0.0383,0.9129,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3478,0.27,0.13,0.3779,0.1502,0.3618,0.14,0.1079,0.1198,0.0918,0.9129,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2698,0.29,0.28,0.4063,0.2901,0.3959,0.01,0.1163,0.0001,0.1059,0.9129,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9981,0.35,0.19,0.3777,0.206,0.3734,0.16,0.0277,0.144,0.0234,0.9129,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7351,0.35,0.28,0.4028,0.2901,0.3965,0.07,0.0528,0.0599,0.0465,0.9129,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.7178,0.34,0.35,0.4249,0.3557,0.416,0.01,0.0849,0.0157,0.076,0.9129,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6957,0.31,0.28,0.3805,0.2883,0.3748,0.03,0.0705,0.0217,0.0648,0.9129,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3447,0.3,0.17,0.3912,0.1883,0.3805,0.13,0.0912,0.1117,0.0805,0.9129,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.1636,0.47,0.74,0.5155,0.7213,0.5253,0.27,0.0455,0.2513,0.0553,0.9129,0.1
