model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.0836,0.5833,0.6713,0.6894,0.6758,0.6871,0.088,0.1061,0.0924,0.1037,0.7174,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1175,0.5509,0.4167,0.6151,0.4717,0.6113,0.1343,0.0641,0.0793,0.0604,0.7174,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6699,0.2593,0.2315,0.3436,0.2627,0.3418,0.0278,0.0843,0.0034,0.0825,0.7174,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6068,0.5046,0.4861,0.4139,0.4668,0.4179,0.0185,0.0907,0.0378,0.0867,0.7174,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0882,0.3519,0.3611,0.5156,0.4043,0.514,0.0093,0.1637,0.0524,0.1621,0.7174,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9414,0.3009,0.3426,0.5237,0.3923,0.5186,0.0417,0.2228,0.0914,0.2177,0.7174,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8262,0.3009,0.2546,0.4477,0.3086,0.4456,0.0463,0.1468,0.0077,0.1447,0.7174,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7034,0.4028,0.3056,0.4555,0.3462,0.4492,0.0972,0.0527,0.0566,0.0464,0.7174,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9846,0.3472,0.213,0.3488,0.2507,0.3467,0.1343,0.0016,0.0965,0.0005,0.7174,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.555,0.4444,0.3472,0.5408,0.4008,0.5367,0.0972,0.0963,0.0437,0.0922,0.7174,0.0463
