model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.646,0.42,0.46,0.4544,0.459,0.448,0.04,0.0344,0.039,0.028,0.9129,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7055,0.39,0.49,0.47,0.4888,0.4763,0.1,0.08,0.0988,0.0863,0.9129,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5615,0.44,0.26,0.4962,0.2789,0.4775,0.18,0.0562,0.1611,0.0375,0.9129,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4081,0.29,0.15,0.3822,0.1688,0.3662,0.14,0.0922,0.1212,0.0762,0.9129,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.4681,0.23,0.13,0.4253,0.1545,0.4116,0.1,0.1953,0.0755,0.1816,0.9129,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2224,0.22,0.19,0.3776,0.2056,0.3693,0.03,0.1576,0.0144,0.1493,0.9129,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2136,0.28,0.26,0.3469,0.2671,0.3415,0.02,0.0669,0.0129,0.0615,0.9129,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.9303,0.25,0.39,0.4288,0.3936,0.4308,0.14,0.1788,0.1436,0.1808,0.9129,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0875,0.31,0.19,0.4055,0.2078,0.3938,0.12,0.0955,0.1022,0.0838,0.9129,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1286,0.31,0.24,0.4165,0.2536,0.3958,0.07,0.1065,0.0564,0.0858,0.9129,0.1
