model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.4778,0.5833,0.0926,0.5522,0.3415,0.5522,0.4907,0.0312,0.2418,0.0312,0.4584,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.8757,0.5509,0.0926,0.5036,0.3152,0.5036,0.4583,0.0473,0.2357,0.0473,0.4584,0.0046
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.301,0.2593,0.0,0.4352,0.2343,0.4326,0.2593,0.1759,0.025,0.1733,0.4584,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,114.8402,0.5046,0.0926,0.6771,0.4092,0.6771,0.412,0.1725,0.0955,0.1725,0.4584,0.0046
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.4072,0.3519,0.0,0.5009,0.2698,0.4981,0.3519,0.1491,0.0821,0.1463,0.4584,0.0046
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-15.6251,0.3009,0.0,0.3052,0.1653,0.3052,0.3009,0.0043,0.1356,0.0043,0.4584,0.0046
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.5526,0.3009,0.0926,0.6011,0.3683,0.6017,0.2083,0.3002,0.0674,0.3008,0.4584,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-411.0683,0.4028,0.0,0.3613,0.1957,0.3613,0.4028,0.0415,0.2071,0.0415,0.4584,0.0046
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.3248,0.3472,0.0926,0.3202,0.2173,0.3228,0.2546,0.027,0.13,0.0244,0.4584,0.0046
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.4939,0.4444,0.0926,0.3962,0.257,0.3962,0.3519,0.0482,0.1874,0.0482,0.4584,0.0046
