model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,16.2369,0.42,0.34,0.4419,0.3449,0.4419,0.08,0.0219,0.0751,0.0219,0.9519,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3805,0.39,0.34,0.5359,0.3487,0.5204,0.05,0.1459,0.0413,0.1304,0.9519,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.0319,0.44,0.56,0.6756,0.5648,0.6596,0.12,0.2356,0.1248,0.2196,0.9519,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3794,0.29,0.26,0.5526,0.2728,0.527,0.03,0.2626,0.0172,0.237,0.9519,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.682,0.23,0.25,0.4901,0.2606,0.4708,0.02,0.2601,0.0306,0.2408,0.9519,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5871,0.22,0.19,0.6216,0.2086,0.5765,0.03,0.4016,0.0114,0.3565,0.9519,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9367,0.28,0.43,0.5517,0.435,0.533,0.15,0.2717,0.155,0.253,0.9519,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.073,0.25,0.25,0.4607,0.2594,0.4443,0.0,0.2107,0.0094,0.1943,0.9519,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2258,0.31,0.43,0.6762,0.4408,0.6547,0.12,0.3662,0.1308,0.3447,0.9519,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4216,0.31,0.24,0.6147,0.2564,0.5802,0.07,0.3047,0.0536,0.2702,0.9519,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.534,0.36,0.53,0.5101,0.5291,0.5106,0.17,0.1501,0.1691,0.1506,0.9519,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6042,0.32,0.55,0.5788,0.5509,0.5697,0.23,0.2588,0.2309,0.2497,0.9519,0.1
