model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.1608,0.7036,0.7043,0.6811,0.7008,0.6817,0.0008,0.0225,0.0028,0.0219,0.8423,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.2276,0.2873,0.2547,0.2695,0.2568,0.2677,0.0326,0.0179,0.0306,0.0196,0.8423,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.8506,0.6217,0.671,0.5894,0.6585,0.5918,0.0493,0.0323,0.0368,0.0299,0.8423,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.1673,0.6588,0.6603,0.5857,0.6488,0.5874,0.0015,0.0731,0.01,0.0714,0.8423,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.3041,0.768,0.7445,0.5875,0.7206,0.5928,0.0235,0.1805,0.0474,0.1752,0.8423,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.0347,0.1729,0.3048,0.2645,0.2987,0.2661,0.1319,0.0917,0.1258,0.0932,0.8423,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.2209,0.373,0.4003,0.4,0.4003,0.4002,0.0273,0.027,0.0273,0.0272,0.8423,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.9386,0.113,0.1016,0.1674,0.1115,0.1645,0.0114,0.0544,0.0015,0.0515,0.8423,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.0289,0.6763,0.7513,0.71,0.7448,0.7102,0.0751,0.0338,0.0686,0.0339,0.8423,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.2419,0.7051,0.6717,0.5355,0.6508,0.5389,0.0334,0.1695,0.0543,0.1662,0.8423,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.1271,0.5663,0.6164,0.495,0.5978,0.4983,0.05,0.0713,0.0314,0.068,0.8423,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.322,0.0713,0.0326,0.1216,0.046,0.1175,0.0387,0.0504,0.0253,0.0462,0.8423,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.6601,0.1668,0.2722,0.2337,0.2661,0.2338,0.1054,0.0669,0.0993,0.067,0.8423,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-1.0881,0.6459,0.6156,0.4289,0.587,0.4341,0.0303,0.217,0.0589,0.2118,0.8423,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.8352,0.5542,0.6224,0.4873,0.6015,0.4899,0.0682,0.0669,0.0473,0.0643,0.8423,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.9364,0.3912,0.467,0.3618,0.4507,0.3633,0.0758,0.0294,0.0595,0.0279,0.8423,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.365,0.5853,0.6103,0.5442,0.6002,0.5465,0.025,0.0411,0.0149,0.0388,0.8423,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.2402,0.6869,0.7111,0.6154,0.6967,0.6198,0.0243,0.0715,0.0099,0.0671,0.8423,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.2217,0.4829,0.4443,0.4599,0.4467,0.4598,0.0387,0.023,0.0362,0.0231,0.8423,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.2236,0.6626,0.6634,0.5522,0.6464,0.5557,0.0008,0.1104,0.0162,0.1069,0.8423,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.2102,0.2555,0.188,0.3107,0.2069,0.3079,0.0675,0.0552,0.0486,0.0524,0.8423,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.1899,0.7225,0.7028,0.6007,0.6871,0.6033,0.0197,0.1218,0.0354,0.1192,0.8423,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-1.1882,0.7286,0.7119,0.597,0.6943,0.6005,0.0167,0.1315,0.0342,0.1281,0.8423,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-1.0682,0.7096,0.6649,0.6442,0.6616,0.6437,0.0447,0.0655,0.0481,0.0659,0.8423,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.8531,0.304,0.2623,0.1635,0.247,0.1652,0.0417,0.1405,0.057,0.1388,0.8423,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.123,0.6732,0.583,0.5828,0.583,0.5832,0.0902,0.0904,0.0902,0.09,0.8423,0.0379
