model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.2258,0.7036,0.7491,0.7736,0.7494,0.7722,0.0455,0.07,0.0458,0.0686,0.9849,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.1042,0.2873,0.3071,0.3089,0.3071,0.3079,0.0197,0.0215,0.0197,0.0206,0.9849,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.7901,0.6217,0.6103,0.5432,0.6093,0.5457,0.0114,0.0785,0.0124,0.076,0.9849,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.7716,0.6588,0.6118,0.6463,0.6123,0.6451,0.047,0.0125,0.0465,0.0137,0.9849,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.2851,0.768,0.7316,0.67,0.7307,0.6713,0.0364,0.098,0.0373,0.0967,0.9849,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.3876,0.1729,0.2593,0.2354,0.2589,0.2346,0.0864,0.0625,0.0861,0.0618,0.9849,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.978,0.373,0.4337,0.4839,0.4344,0.4821,0.0607,0.1109,0.0614,0.1091,0.9849,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.4255,0.113,0.1698,0.172,0.1698,0.1704,0.0569,0.059,0.0569,0.0575,0.9849,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.0144,0.6763,0.6876,0.6999,0.6878,0.6973,0.0114,0.0236,0.0115,0.021,0.9849,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.7565,0.7051,0.7377,0.6559,0.7365,0.6577,0.0326,0.0492,0.0314,0.0474,0.9849,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.1211,0.5663,0.5049,0.4929,0.5048,0.4945,0.0614,0.0735,0.0616,0.0719,0.9849,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.8948,0.0713,0.0455,0.2805,0.0489,0.2727,0.0258,0.2093,0.0223,0.2014,0.9849,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.0997,0.1668,0.2358,0.1948,0.2352,0.1961,0.069,0.028,0.0684,0.0294,0.9849,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.4878,0.6459,0.6876,0.646,0.687,0.6477,0.0417,0.0001,0.0411,0.0017,0.9849,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.1401,0.5542,0.6202,0.5746,0.6195,0.575,0.066,0.0204,0.0653,0.0208,0.9849,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.8495,0.3912,0.3912,0.3425,0.3905,0.3433,0.0,0.0487,0.0007,0.0479,0.9849,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.6092,0.5853,0.6535,0.6586,0.6536,0.6576,0.0682,0.0734,0.0683,0.0723,0.9849,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-0.2378,0.6869,0.74,0.7686,0.7404,0.7671,0.0531,0.0817,0.0535,0.0802,0.9849,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.1178,0.4829,0.4056,0.4937,0.4069,0.4905,0.0773,0.0108,0.076,0.0075,0.9849,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.6199,0.6626,0.7043,0.7096,0.7044,0.7081,0.0417,0.047,0.0418,0.0455,0.9849,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,0.0826,0.2555,0.2267,0.4128,0.2294,0.4067,0.0288,0.1573,0.0261,0.1512,0.9849,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.4736,0.7225,0.7695,0.764,0.7694,0.7628,0.047,0.0415,0.0469,0.0403,0.9849,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-0.2148,0.7286,0.7794,0.7731,0.7793,0.7716,0.0508,0.0445,0.0507,0.043,0.9849,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.3557,0.7096,0.724,0.7085,0.7238,0.7085,0.0144,0.0011,0.0142,0.0011,0.9849,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,2.892,0.304,0.2851,0.1981,0.2838,0.2004,0.019,0.1059,0.0202,0.1036,0.9849,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.6639,0.6732,0.6687,0.6548,0.6685,0.6549,0.0045,0.0185,0.0048,0.0184,0.9849,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.902,0.1645,0.2919,0.1496,0.2898,0.154,0.1274,0.0149,0.1253,0.0105,0.9849,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.2057,0.5421,0.4776,0.5453,0.4786,0.5425,0.0644,0.0032,0.0635,0.0004,0.9849,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-0.9844,0.6823,0.7111,0.6906,0.7108,0.6903,0.0288,0.0083,0.0285,0.008,0.9849,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.0351,0.677,0.7953,0.776,0.795,0.7759,0.1183,0.099,0.118,0.0989,0.9849,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.4299,0.0061,0.0258,0.1197,0.0271,0.1159,0.0197,0.1137,0.0211,0.1098,0.9849,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.5558,0.6929,0.655,0.6496,0.655,0.6491,0.0379,0.0434,0.038,0.0438,0.9849,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-0.3358,0.6482,0.7369,0.7151,0.7366,0.7138,0.0887,0.0669,0.0884,0.0656,0.9849,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,0.459,0.6073,0.6914,0.7019,0.6916,0.7,0.0842,0.0946,0.0843,0.0927,0.9849,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,1.3537,0.3457,0.3245,0.189,0.3225,0.1937,0.0212,0.1567,0.0232,0.152,0.9849,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.153,0.1122,0.1039,0.291,0.1066,0.2851,0.0083,0.1788,0.0056,0.1729,0.9849,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-0.424,0.4337,0.4367,0.4879,0.4374,0.4865,0.003,0.0542,0.0038,0.0528,0.9849,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-0.2849,0.3791,0.4496,0.5653,0.4513,0.5611,0.0705,0.1862,0.0722,0.1821,0.9849,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,-0.5275,0.1888,0.2434,0.3514,0.2449,0.3459,0.0546,0.1626,0.0561,0.1571,0.9849,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.3395,0.5201,0.4776,0.453,0.4773,0.4532,0.0425,0.067,0.0428,0.0669,0.9849,0.0379
