model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-1.1351,0.6689,0.6706,0.6197,0.67,0.6216,0.0017,0.0493,0.001,0.0474,0.9858,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-1.2613,0.5247,0.4232,0.6255,0.426,0.6189,0.1015,0.1007,0.0988,0.0941,0.9858,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-1.0445,0.5828,0.6357,0.6287,0.6356,0.6288,0.0529,0.0459,0.0528,0.046,0.9858,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.6325,0.4812,0.4292,0.6115,0.4317,0.6034,0.052,0.1303,0.0496,0.1222,0.9858,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-0.9793,0.6126,0.5828,0.5783,0.5827,0.5773,0.0299,0.0343,0.0299,0.0353,0.9858,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-1.121,0.552,0.5819,0.5889,0.582,0.587,0.0299,0.0369,0.0299,0.0349,0.9858,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.1903,0.6468,0.6177,0.6278,0.6179,0.6271,0.029,0.0189,0.0289,0.0197,0.9858,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.133,0.6706,0.7082,0.6468,0.7074,0.6515,0.0375,0.0239,0.0367,0.0192,0.9858,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-1.4557,0.5836,0.5725,0.5793,0.5726,0.5783,0.0111,0.0043,0.011,0.0053,0.9858,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,-1.2766,0.6647,0.6425,0.6142,0.6421,0.6159,0.0222,0.0505,0.0226,0.0488,0.9858,0.0427
