model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.7579,0.508,0.5747,0.6131,0.5752,0.6109,0.0667,0.1052,0.0673,0.1029,0.9849,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.2272,0.0061,0.0341,0.2403,0.0371,0.2319,0.0281,0.2343,0.031,0.2258,0.9849,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.272,0.1304,0.1903,0.2936,0.1918,0.2896,0.0599,0.1632,0.0614,0.1592,0.9849,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.8434,0.2214,0.2532,0.2281,0.2528,0.2281,0.0318,0.0067,0.0315,0.0067,0.9849,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-1.1376,0.3518,0.4086,0.3865,0.4083,0.3874,0.0569,0.0347,0.0565,0.0356,0.9849,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.0875,0.5277,0.4913,0.3603,0.4893,0.3632,0.0364,0.1674,0.0383,0.1644,0.9849,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.4721,0.6626,0.7005,0.6622,0.7,0.6634,0.0379,0.0004,0.0373,0.0008,0.9849,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-1.9337,0.724,0.8302,0.789,0.8296,0.7895,0.1061,0.0649,0.1055,0.0655,0.9849,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,1.2486,0.1448,0.0546,0.1626,0.0562,0.1591,0.0902,0.0178,0.0886,0.0143,0.9849,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.0344,0.5982,0.7271,0.6521,0.726,0.6539,0.1289,0.0539,0.1278,0.0557,0.9849,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,2.2537,0.2828,0.2919,0.1999,0.2905,0.2022,0.0091,0.0829,0.0077,0.0806,0.9849,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.1099,0.1236,0.1312,0.1409,0.1313,0.1389,0.0076,0.0173,0.0077,0.0154,0.9849,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.0765,0.5239,0.5701,0.5473,0.5698,0.5464,0.0462,0.0234,0.0459,0.0226,0.9849,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-1.6956,0.7104,0.7324,0.6749,0.7315,0.6756,0.022,0.0355,0.0211,0.0348,0.9849,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-0.7675,0.6255,0.7074,0.662,0.7067,0.6616,0.0819,0.0365,0.0812,0.0361,0.9849,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.6748,0.7074,0.7961,0.7678,0.7956,0.768,0.0887,0.0605,0.0883,0.0606,0.9849,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.3228,0.3768,0.235,0.3709,0.237,0.366,0.1418,0.0059,0.1398,0.0108,0.9849,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,0.1994,0.5921,0.5989,0.6296,0.5994,0.628,0.0068,0.0375,0.0073,0.0359,0.9849,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,-0.3686,0.3487,0.3715,0.2486,0.3697,0.2521,0.0227,0.1001,0.0209,0.0967,0.9849,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.5581,0.0561,0.0144,0.1556,0.0165,0.1503,0.0417,0.0995,0.0396,0.0942,0.9849,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,1.1207,0.2873,0.3366,0.1876,0.3345,0.1938,0.0493,0.0997,0.0471,0.0935,0.9849,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.2027,0.3677,0.3381,0.272,0.3372,0.274,0.0296,0.0957,0.0305,0.0938,0.9849,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-0.7239,0.6945,0.7218,0.6383,0.7205,0.6401,0.0273,0.0562,0.0261,0.0544,0.9849,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-1.1652,0.5519,0.5413,0.5884,0.542,0.5874,0.0106,0.0364,0.0099,0.0355,0.9849,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,-0.4608,0.5792,0.561,0.5791,0.5613,0.5773,0.0182,0.0002,0.0179,0.0019,0.9849,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,-1.0939,0.2669,0.3222,0.2909,0.3217,0.2906,0.0553,0.024,0.0549,0.0238,0.9849,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,50,-1.7256,0.6346,0.6694,0.6407,0.669,0.6411,0.0349,0.0061,0.0344,0.0065,0.9849,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,-1.406,0.4208,0.3965,0.4277,0.397,0.4261,0.0243,0.007,0.0238,0.0053,0.9849,0.0379
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,50,-0.2487,0.4526,0.2638,0.4014,0.2659,0.3974,0.1888,0.0512,0.1868,0.0552,0.9849,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,-0.359,0.6293,0.7172,0.6691,0.7165,0.6698,0.0879,0.0398,0.0872,0.0406,0.9849,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,0.1944,0.066,0.0478,0.2067,0.0501,0.2003,0.0182,0.1407,0.0159,0.1344,0.9849,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,-0.2483,0.5481,0.699,0.4523,0.6954,0.4594,0.1509,0.0959,0.1472,0.0887,0.9849,0.0379
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,50,-0.5107,0.6224,0.7028,0.7069,0.7029,0.7063,0.0804,0.0844,0.0804,0.0838,0.9849,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,-0.5762,0.7096,0.7513,0.7169,0.7508,0.7167,0.0417,0.0072,0.0412,0.0071,0.9849,0.0379
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,50,-0.7518,0.6096,0.6588,0.3296,0.654,0.3381,0.0493,0.2799,0.0444,0.2715,0.9849,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,50,-0.0743,0.2411,0.3389,0.4048,0.3398,0.4016,0.0978,0.1637,0.0987,0.1605,0.9849,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,-0.3515,0.5148,0.6065,0.5983,0.6064,0.5976,0.0917,0.0836,0.0916,0.0828,0.9849,0.0379
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,50,-0.507,0.0963,0.1289,0.1141,0.1286,0.1132,0.0326,0.0178,0.0324,0.0169,0.9849,0.0379
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,50,0.4525,0.4632,0.5057,0.4518,0.5049,0.4533,0.0425,0.0114,0.0417,0.0099,0.9849,0.0379
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,50,1.2854,0.0,0.0,0.1068,0.0016,0.103,0.0,0.1068,0.0016,0.103,0.9849,0.0379
