model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,41,-2.7199,0.8712,0.3246,0.863,0.5603,0.8629,0.5466,0.0082,0.3109,0.0084,0.562,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,41,0.0287,0.8607,0.336,0.8766,0.5728,0.8766,0.5246,0.0159,0.2879,0.0159,0.562,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,41,0.125,0.8554,0.3363,0.8714,0.5707,0.8714,0.5191,0.016,0.2847,0.016,0.562,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,41,-1.1502,0.7671,0.2943,0.7358,0.4877,0.7359,0.4728,0.0313,0.2794,0.0312,0.562,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,41,-0.992,0.888,0.3376,0.8739,0.5725,0.8739,0.5504,0.0141,0.3155,0.0141,0.562,0.0041
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,41,-0.1892,0.8307,0.3172,0.8316,0.5424,0.8315,0.5135,0.0009,0.2883,0.0008,0.562,0.0041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,41,-2.2659,0.8568,0.3292,0.8231,0.5456,0.8232,0.5276,0.0337,0.3112,0.0336,0.562,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,41,-3.8094,0.8528,0.3211,0.8107,0.5356,0.8109,0.5317,0.0421,0.3172,0.0419,0.562,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,41,-1.1792,0.8231,0.3082,0.7963,0.522,0.7963,0.5149,0.0268,0.3011,0.0268,0.562,0.0041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,41,-0.1864,0.8387,0.3202,0.8321,0.5444,0.8321,0.5185,0.0066,0.2943,0.0066,0.562,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,41,-0.8669,0.79,0.3097,0.7774,0.5146,0.7775,0.4803,0.0125,0.2754,0.0125,0.562,0.0041
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,41,-1.3555,0.8473,0.3345,0.8349,0.5537,0.8351,0.5128,0.0125,0.2936,0.0123,0.562,0.0041
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,41,-1.8273,0.884,0.327,0.8534,0.5575,0.8533,0.557,0.0306,0.3265,0.0307,0.562,0.0041
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,41,-0.592,0.8585,0.3221,0.8639,0.5593,0.8637,0.5364,0.0054,0.2992,0.0052,0.562,0.0041
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,41,-2.0683,0.5337,0.1804,0.4692,0.3067,0.4689,0.3533,0.0645,0.2269,0.0648,0.562,0.0041
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,41,-1.6558,0.8537,0.3232,0.8568,0.5568,0.8567,0.5306,0.0031,0.2969,0.003,0.562,0.0041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,41,-1.7376,0.8759,0.3376,0.8805,0.5753,0.8804,0.5384,0.0046,0.3006,0.0045,0.562,0.0041
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,41,-0.5847,0.8487,0.3302,0.8601,0.5622,0.8601,0.5186,0.0114,0.2865,0.0113,0.562,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,41,1.8378,0.8772,0.3483,0.897,0.5886,0.897,0.5289,0.0198,0.2886,0.0198,0.562,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,41,0.2436,0.8444,0.3285,0.8592,0.5609,0.8592,0.5159,0.0149,0.2835,0.0148,0.562,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,41,-1.8392,0.8083,0.3043,0.7824,0.5137,0.7824,0.504,0.0259,0.2946,0.0259,0.562,0.0041
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,41,-2.0143,0.871,0.3317,0.8711,0.5679,0.871,0.5393,0.0,0.3031,0.0,0.562,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,41,1.7977,0.8779,0.3522,0.9029,0.5934,0.9029,0.5257,0.025,0.2845,0.025,0.562,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,41,1.6946,0.8842,0.3452,0.9032,0.5895,0.9031,0.539,0.019,0.2946,0.019,0.562,0.0041
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,41,1.6946,0.885,0.3452,0.9032,0.5895,0.9031,0.5398,0.0182,0.2954,0.0182,0.562,0.0041
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,41,1.4024,0.8848,0.3452,0.9023,0.5892,0.9023,0.5396,0.0175,0.2956,0.0175,0.562,0.0041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,41,-1.642,0.8515,0.3183,0.8517,0.5518,0.8515,0.5333,0.0002,0.2997,0.0,0.562,0.0041
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,41,-1.4559,0.8288,0.3117,0.8239,0.536,0.8238,0.5171,0.0049,0.2928,0.005,0.562,0.0041
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,41,-1.0008,0.8569,0.3274,0.8641,0.5624,0.864,0.5295,0.0072,0.2945,0.0071,0.562,0.0041
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,41,1.6946,0.8846,0.3452,0.9032,0.5895,0.9031,0.5394,0.0186,0.295,0.0186,0.562,0.0041
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,41,-1.0724,0.8639,0.3256,0.8734,0.5654,0.8732,0.5383,0.0095,0.2985,0.0093,0.562,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,41,-0.9275,0.8263,0.3107,0.8158,0.5319,0.8157,0.5156,0.0106,0.2944,0.0106,0.562,0.0041
