model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.9699,0.8114,0.8185,0.8003,0.818,0.8043,0.0071,0.0111,0.0067,0.0071,0.9694,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0219,0.7553,0.7403,0.7604,0.741,0.7628,0.015,0.0051,0.0143,0.0075,0.9694,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.3148,0.7901,0.8066,0.7879,0.8061,0.7895,0.0166,0.0022,0.0161,0.0005,0.9694,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.2412,0.794,0.8106,0.7959,0.8102,0.7977,0.0166,0.0019,0.0162,0.0037,0.9694,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.006,0.7735,0.7837,0.7875,0.7838,0.7849,0.0103,0.014,0.0103,0.0114,0.9694,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.5501,0.8272,0.8453,0.8769,0.8462,0.8758,0.0182,0.0498,0.0191,0.0487,0.9694,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4532,0.7814,0.7727,0.7432,0.7718,0.7449,0.0087,0.0382,0.0095,0.0365,0.9694,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.0702,0.7845,0.8185,0.8462,0.8193,0.8457,0.0339,0.0616,0.0348,0.0611,0.9694,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.7263,0.7814,0.8279,0.7777,0.8266,0.7831,0.0466,0.0037,0.0452,0.0018,0.9694,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.0363,0.7664,0.738,0.7529,0.7384,0.7512,0.0284,0.0135,0.028,0.0152,0.9694,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.8549,0.6361,0.6543,0.5956,0.6527,0.6019,0.0182,0.0405,0.0166,0.0343,0.9694,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,1.091,0.8122,0.8169,0.7763,0.8157,0.778,0.0047,0.0359,0.0035,0.0341,0.9694,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.7099,0.6425,0.6764,0.6844,0.6768,0.6891,0.0339,0.0419,0.0343,0.0466,0.9694,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-1.7067,0.7972,0.8272,0.7959,0.8263,0.7984,0.03,0.0012,0.0291,0.0013,0.9694,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.6395,0.8256,0.8145,0.8484,0.8154,0.8441,0.011,0.0228,0.0101,0.0185,0.9694,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.0544,0.8382,0.8792,0.8054,0.8771,0.8106,0.041,0.0328,0.0389,0.0276,0.9694,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.9536,0.7459,0.7135,0.725,0.7139,0.7252,0.0324,0.0208,0.032,0.0207,0.9694,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.2815,0.835,0.8224,0.7821,0.8213,0.7872,0.0126,0.0529,0.0137,0.0478,0.9694,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.8954,0.8058,0.8279,0.7722,0.8263,0.7757,0.0221,0.0336,0.0205,0.0302,0.9694,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3966,0.7656,0.7443,0.7198,0.7436,0.7219,0.0213,0.0458,0.022,0.0437,0.9694,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-3.4086,0.7853,0.7948,0.7873,0.7946,0.7879,0.0095,0.002,0.0093,0.0025,0.9694,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-1.6839,0.8129,0.8611,0.8053,0.8595,0.809,0.0481,0.0076,0.0466,0.0039,0.9694,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-1.3495,0.7964,0.8145,0.8138,0.8145,0.8126,0.0182,0.0175,0.0181,0.0162,0.9694,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.0754,0.7522,0.7648,0.7153,0.7634,0.7191,0.0126,0.0369,0.0112,0.0331,0.9694,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.4794,0.8082,0.8232,0.8535,0.824,0.849,0.015,0.0453,0.0158,0.0408,0.9694,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-1.7491,0.7474,0.7419,0.7794,0.743,0.777,0.0055,0.0319,0.0045,0.0295,0.9694,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-2.9943,0.7932,0.824,0.7919,0.8231,0.7946,0.0308,0.0013,0.0299,0.0014,0.9694,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-1.4617,0.7593,0.7877,0.7511,0.7866,0.7534,0.0284,0.0081,0.0274,0.0059,0.9694,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,2.0434,0.8122,0.8603,0.817,0.859,0.8182,0.0481,0.0049,0.0469,0.0061,0.9694,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,3.3274,0.764,0.7656,0.7645,0.7656,0.7645,0.0016,0.0004,0.0015,0.0005,0.9694,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.4918,0.7593,0.7561,0.7606,0.7562,0.76,0.0032,0.0013,0.003,0.0007,0.9694,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,2.3222,0.7616,0.7806,0.7688,0.7803,0.7725,0.0189,0.0072,0.0187,0.0109,0.9694,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,1.8316,0.7695,0.7956,0.7626,0.7946,0.7637,0.026,0.007,0.0251,0.0058,0.9694,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,3.9217,0.8272,0.8366,0.8347,0.8365,0.8337,0.0095,0.0075,0.0094,0.0066,0.9694,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,-3.5426,0.7822,0.7695,0.7751,0.7697,0.7749,0.0126,0.0071,0.0125,0.0073,0.9694,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,-0.5013,0.7593,0.8019,0.7278,0.7998,0.7337,0.0426,0.0315,0.0405,0.0256,0.9694,0.0789
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,100,0.3837,0.7624,0.7711,0.7002,0.7691,0.7061,0.0087,0.0623,0.0067,0.0563,0.9694,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,-0.665,0.7498,0.7482,0.7368,0.7479,0.738,0.0016,0.013,0.0019,0.0118,0.9694,0.0789
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,100,-0.6429,0.7348,0.7616,0.7189,0.7605,0.7236,0.0268,0.0159,0.0257,0.0112,0.9694,0.0789
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,100,-0.4731,0.7214,0.7664,0.7143,0.7649,0.719,0.045,0.0071,0.0435,0.0024,0.9694,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,1.4524,0.8256,0.8556,0.7917,0.8537,0.7946,0.03,0.0338,0.0281,0.031,0.9694,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,0.4597,0.8003,0.82,0.7579,0.8184,0.7652,0.0197,0.0424,0.0181,0.0351,0.9694,0.0789
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,100,-1.3064,0.6796,0.6732,0.5674,0.6703,0.576,0.0063,0.1121,0.0093,0.1036,0.9694,0.0789
open-llm-leaderboard/details_augtoma__qCammel-70x,Winogrande,Winogrande,1267,100,2.5004,0.8429,0.8264,0.8164,0.8261,0.8182,0.0166,0.0266,0.0168,0.0248,0.9694,0.0789
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,Winogrande,Winogrande,1267,100,-0.5642,0.7151,0.7553,0.6243,0.7517,0.6352,0.0403,0.0907,0.0366,0.0799,0.9694,0.0789
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,100,-0.4228,0.7403,0.7593,0.7041,0.7577,0.7092,0.0189,0.0363,0.0174,0.0311,0.9694,0.0789
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,100,0.2034,0.7459,0.7356,0.7427,0.7359,0.744,0.0103,0.0031,0.01,0.0019,0.9694,0.0789
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,Winogrande,Winogrande,1267,100,0.2905,0.7719,0.8082,0.7621,0.8069,0.7653,0.0363,0.0098,0.035,0.0066,0.9694,0.0789
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,100,1.2005,0.8137,0.8414,0.7826,0.8398,0.7909,0.0276,0.0311,0.0261,0.0228,0.9694,0.0789
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,Winogrande,Winogrande,1267,100,0.4991,0.7648,0.7869,0.7397,0.7856,0.743,0.0221,0.0251,0.0208,0.0218,0.9694,0.0789
