model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.1338,0.8712,0.8578,0.8839,0.862,0.8834,0.0134,0.0126,0.0093,0.0121,0.8369,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.313,0.8607,0.8478,0.8556,0.8491,0.8555,0.0128,0.0051,0.0116,0.0052,0.8369,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.722,0.8554,0.8568,0.8508,0.8558,0.8509,0.0014,0.0046,0.0004,0.0045,0.8369,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.315,0.7671,0.7875,0.786,0.7872,0.7859,0.0204,0.0189,0.0201,0.0188,0.8369,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2624,0.888,0.884,0.8802,0.8834,0.8803,0.004,0.0078,0.0046,0.0077,0.8369,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0386,0.8307,0.855,0.8566,0.8552,0.8565,0.0243,0.0259,0.0245,0.0258,0.8369,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2697,0.8568,0.8494,0.8544,0.8502,0.8542,0.0074,0.0024,0.0066,0.0026,0.8369,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2176,0.8528,0.8603,0.8628,0.8607,0.8628,0.0075,0.01,0.0079,0.0099,0.8369,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0378,0.8231,0.8204,0.8402,0.8235,0.8398,0.0028,0.017,0.0004,0.0166,0.8369,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.4103,0.8387,0.8381,0.8338,0.8374,0.8339,0.0006,0.0049,0.0013,0.0048,0.8369,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4091,0.79,0.8038,0.7843,0.8007,0.7845,0.0138,0.0057,0.0107,0.0055,0.8369,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.0922,0.8473,0.8502,0.8559,0.8511,0.8558,0.0029,0.0086,0.0038,0.0085,0.8369,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.1721,0.884,0.8992,0.874,0.8952,0.8744,0.0152,0.01,0.0112,0.0095,0.8369,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.051,0.8585,0.8578,0.8629,0.8586,0.8628,0.0007,0.0044,0.0001,0.0043,0.8369,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2671,0.5337,0.5687,0.6686,0.5848,0.6675,0.0351,0.1349,0.0512,0.1339,0.8369,0.01
