model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,38,-1.7307,0.8712,0.3296,0.8152,0.3543,0.8156,0.5417,0.0561,0.5169,0.0557,0.949,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,38,-1.4686,0.8607,0.3249,0.7851,0.3484,0.7856,0.5357,0.0755,0.5123,0.0751,0.949,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,38,-1.3161,0.8554,0.3156,0.7354,0.337,0.7358,0.5398,0.12,0.5184,0.1196,0.949,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,38,-0.8879,0.7671,0.317,0.6545,0.3342,0.6553,0.4501,0.1126,0.4328,0.1118,0.949,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,38,-1.5326,0.888,0.3356,0.7841,0.3585,0.7847,0.5523,0.1039,0.5295,0.1033,0.949,0.0038
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,38,-1.2884,0.8307,0.3198,0.6969,0.3391,0.6975,0.5109,0.1338,0.4916,0.1332,0.949,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,38,-1.4753,0.8568,0.3296,0.7243,0.3497,0.725,0.5272,0.1325,0.5071,0.1318,0.949,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,38,-1.3783,0.8528,0.3245,0.6891,0.3431,0.6898,0.5283,0.1637,0.5097,0.163,0.949,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,38,-1.4662,0.8231,0.3264,0.7477,0.3479,0.7482,0.4967,0.0755,0.4752,0.0749,0.949,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,38,-1.4103,0.8387,0.3188,0.7635,0.3415,0.764,0.5198,0.0751,0.4972,0.0747,0.949,0.0038
