model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0891,0.8122,0.8185,0.4436,0.6831,0.4581,0.0063,0.3685,0.1291,0.354,0.6243,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.0137,0.7869,0.7901,0.3967,0.6478,0.4113,0.0032,0.3902,0.1391,0.3756,0.6243,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.0636,0.7703,0.7972,0.4587,0.675,0.472,0.0268,0.3116,0.0953,0.2983,0.6243,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1644,0.6906,0.7174,0.3714,0.5924,0.3847,0.0268,0.3192,0.0982,0.3059,0.6243,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.0643,0.8524,0.8516,0.5108,0.7288,0.5248,0.0008,0.3416,0.1236,0.3276,0.6243,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.08,0.7979,0.8429,0.5622,0.7414,0.5727,0.045,0.2358,0.0565,0.2253,0.6243,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.1554,0.8437,0.8287,0.5667,0.7334,0.5748,0.015,0.277,0.1104,0.2689,0.6243,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.1428,0.8437,0.8232,0.555,0.7255,0.5631,0.0205,0.2887,0.1183,0.2807,0.6243,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0087,0.7656,0.7735,0.5089,0.6787,0.5212,0.0079,0.2567,0.0869,0.2444,0.6243,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.0605,0.7703,0.8074,0.3664,0.6482,0.3836,0.0371,0.4039,0.1221,0.3867,0.6243,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.172,0.7395,0.7979,0.4079,0.6577,0.4245,0.0584,0.3317,0.0819,0.315,0.6243,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1081,0.8232,0.8437,0.5859,0.7502,0.5949,0.0205,0.2373,0.073,0.2283,0.6243,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.099,0.8137,0.8279,0.4378,0.687,0.4529,0.0142,0.3759,0.1267,0.3608,0.6243,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0164,0.7782,0.7995,0.4631,0.6782,0.4765,0.0213,0.3151,0.1,0.3017,0.6243,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1097,0.6314,0.6654,0.4405,0.5827,0.4455,0.0339,0.1909,0.0487,0.1859,0.6243,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.0353,0.7908,0.8311,0.4227,0.6839,0.4392,0.0403,0.3682,0.107,0.3516,0.6243,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.1119,0.8122,0.839,0.4409,0.6953,0.4566,0.0268,0.3713,0.1168,0.3556,0.6243,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.017,0.7743,0.8011,0.4456,0.6728,0.4596,0.0268,0.3286,0.1015,0.3147,0.6243,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.0452,0.8129,0.8185,0.5151,0.7082,0.5251,0.0055,0.2978,0.1047,0.2879,0.6243,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0425,0.7798,0.7664,0.3567,0.6182,0.3719,0.0134,0.4231,0.1616,0.4079,0.6243,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.0393,0.7711,0.8106,0.4965,0.697,0.5081,0.0395,0.2746,0.0742,0.263,0.6243,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.0885,0.8106,0.8477,0.4485,0.7039,0.465,0.0371,0.3621,0.1066,0.3455,0.6243,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.0456,0.8153,0.8185,0.5187,0.7095,0.5285,0.0032,0.2966,0.1058,0.2868,0.6243,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.051,0.8327,0.8461,0.5217,0.7283,0.5325,0.0134,0.311,0.1044,0.3002,0.6243,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.0496,0.8343,0.8461,0.5342,0.7326,0.5441,0.0118,0.3001,0.1016,0.2902,0.6243,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.0525,0.8358,0.8461,0.5205,0.7279,0.5314,0.0103,0.3153,0.108,0.3044,0.6243,0.0789
