model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.0508,0.8712,0.8563,0.0768,0.846,0.079,0.0149,0.7945,0.0252,0.7923,0.9868,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.142,0.8607,0.8621,0.0737,0.8517,0.0756,0.0014,0.787,0.009,0.7851,0.9868,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0523,0.8554,0.8554,0.0752,0.8451,0.0772,0.0,0.7802,0.0103,0.7782,0.9868,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2901,0.7671,0.7844,0.0979,0.7753,0.0983,0.0173,0.6691,0.0082,0.6688,0.9868,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0691,0.888,0.8775,0.0734,0.8669,0.076,0.0105,0.8145,0.0211,0.812,0.9868,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0231,0.8307,0.8242,0.0774,0.8144,0.0791,0.0065,0.7533,0.0163,0.7516,0.9868,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.0516,0.8568,0.8412,0.0779,0.8311,0.0802,0.0156,0.7789,0.0257,0.7766,0.9868,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0445,0.8528,0.8552,0.0798,0.845,0.0823,0.0024,0.7731,0.0078,0.7706,0.9868,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1069,0.8231,0.7981,0.0801,0.7886,0.0808,0.025,0.7431,0.0345,0.7423,0.9868,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.2067,0.8387,0.8189,0.165,0.8102,0.1662,0.0198,0.6737,0.0285,0.6725,0.9868,0.01
