model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0529,0.8114,0.85,0.5947,0.7578,0.6046,0.0387,0.2167,0.0535,0.2068,0.6243,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0089,0.7553,0.7672,0.5285,0.6801,0.5355,0.0118,0.2269,0.0752,0.2198,0.6243,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0263,0.7901,0.7948,0.3876,0.6476,0.4031,0.0047,0.4025,0.1424,0.387,0.6243,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.0501,0.794,0.809,0.4007,0.6617,0.4168,0.015,0.3933,0.1323,0.3772,0.6243,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1117,0.7735,0.7735,0.326,0.6118,0.3431,0.0,0.4475,0.1617,0.4304,0.6243,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.0999,0.8272,0.8272,0.5892,0.7407,0.5971,0.0,0.238,0.0864,0.2301,0.6243,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0285,0.7814,0.8043,0.4014,0.659,0.4175,0.0229,0.3799,0.1224,0.3639,0.6243,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.1088,0.7845,0.8169,0.5239,0.7104,0.5334,0.0324,0.2606,0.0741,0.2511,0.6243,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.017,0.7814,0.8051,0.4249,0.6678,0.4398,0.0237,0.3565,0.1136,0.3416,0.6243,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.0128,0.7664,0.7806,0.4121,0.6475,0.4263,0.0142,0.3542,0.1189,0.3401,0.6243,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.2367,0.6361,0.6685,0.308,0.5378,0.3207,0.0324,0.3281,0.0983,0.3155,0.6243,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.0164,0.8122,0.8437,0.5011,0.7193,0.5125,0.0316,0.311,0.0929,0.2997,0.6243,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.1207,0.6425,0.6235,0.4599,0.5636,0.4639,0.0189,0.1825,0.0789,0.1786,0.6243,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.0405,0.7972,0.809,0.4116,0.6657,0.4275,0.0118,0.3856,0.1315,0.3697,0.6243,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.1015,0.8256,0.8272,0.5545,0.7277,0.5624,0.0016,0.2711,0.0979,0.2632,0.6243,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.0339,0.8382,0.7885,0.4503,0.6661,0.4628,0.0497,0.3879,0.1721,0.3754,0.6243,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0284,0.7459,0.7885,0.3904,0.6446,0.4054,0.0426,0.3555,0.1013,0.3404,0.6243,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.0392,0.835,0.8508,0.5375,0.737,0.5479,0.0158,0.2976,0.098,0.2872,0.6243,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.1025,0.8058,0.8216,0.4219,0.6776,0.4383,0.0158,0.3839,0.1282,0.3675,0.6243,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.207,0.7656,0.7956,0.3732,0.6435,0.3908,0.03,0.3924,0.1221,0.3748,0.6243,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-0.0003,0.7853,0.7924,0.3952,0.649,0.4107,0.0071,0.3902,0.1363,0.3746,0.6243,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.079,0.8129,0.839,0.4297,0.6917,0.4468,0.026,0.3833,0.1213,0.3661,0.6243,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-0.0525,0.7964,0.8043,0.4122,0.663,0.4282,0.0079,0.3842,0.1334,0.3682,0.6243,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.1202,0.7522,0.7301,0.3984,0.6101,0.4106,0.0221,0.3537,0.1421,0.3415,0.6243,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-0.0859,0.8082,0.7727,0.492,0.6701,0.4997,0.0355,0.3162,0.1381,0.3085,0.6243,0.0789
