model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.5833,0.524,0.55,0.6011,0.5522,0.6042,0.026,0.0771,0.0282,0.0802,0.9599,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.87,0.644,0.566,0.6223,0.5693,0.6477,0.078,0.0217,0.0747,0.0037,0.9599,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.7778,0.468,0.43,0.6283,0.4385,0.6409,0.038,0.1603,0.0295,0.1729,0.9599,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.2122,0.574,0.56,0.6128,0.5627,0.6282,0.014,0.0388,0.0113,0.0542,0.9599,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.0758,0.85,0.834,0.6843,0.8299,0.7306,0.016,0.1657,0.0201,0.1194,0.9599,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.3958,0.454,0.398,0.483,0.4017,0.491,0.056,0.029,0.0523,0.037,0.9599,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.3269,0.598,0.68,0.6376,0.6789,0.6527,0.082,0.0396,0.0809,0.0547,0.9599,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.9694,0.622,0.682,0.6762,0.6821,0.6835,0.06,0.0542,0.0601,0.0615,0.9599,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-1.1845,0.778,0.788,0.7475,0.7873,0.7714,0.01,0.0305,0.0093,0.0066,0.9599,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.4608,0.536,0.536,0.6186,0.5394,0.6213,0.0,0.0826,0.0034,0.0853,0.9599,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.1571,0.634,0.674,0.6774,0.6743,0.6811,0.04,0.0434,0.0403,0.0471,0.9599,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.3078,0.208,0.198,0.3645,0.2049,0.3701,0.01,0.1565,0.0031,0.1621,0.9599,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.8884,0.76,0.778,0.7171,0.7766,0.7425,0.018,0.0429,0.0166,0.0175,0.9599,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.0345,0.528,0.52,0.5553,0.5218,0.5653,0.008,0.0273,0.0062,0.0373,0.9599,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.0136,0.516,0.53,0.6012,0.5333,0.6133,0.014,0.0852,0.0173,0.0973,0.9599,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.7728,0.53,0.604,0.6181,0.605,0.6279,0.074,0.0881,0.075,0.0979,0.9599,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-1.5753,0.598,0.588,0.6716,0.5918,0.6819,0.01,0.0736,0.0062,0.0839,0.9599,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.5833,0.2148,0.2538,0.2078,0.2477,0.2064,0.039,0.0069,0.033,0.0084,0.8718,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.87,0.1844,0.1757,0.3256,0.1907,0.2927,0.0087,0.1413,0.0063,0.1083,0.8718,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.7778,0.2343,0.2278,0.2386,0.2263,0.2165,0.0065,0.0043,0.0079,0.0177,0.8718,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.2122,0.2061,0.1605,0.2748,0.1713,0.2442,0.0456,0.0687,0.0348,0.0382,0.8718,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-1.0758,0.2148,0.1714,0.3809,0.1918,0.3309,0.0434,0.1661,0.0229,0.1161,0.8718,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.3958,0.2061,0.1627,0.3672,0.1847,0.3342,0.0434,0.1611,0.0214,0.1281,0.8718,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-1.3269,0.1714,0.1627,0.2999,0.1756,0.2633,0.0087,0.1285,0.0042,0.0919,0.8718,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-1.9694,0.1735,0.2082,0.2247,0.2097,0.2197,0.0347,0.0512,0.0362,0.0462,0.8718,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-1.1845,0.2148,0.282,0.3481,0.2855,0.3093,0.0672,0.1334,0.0708,0.0946,0.8718,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-1.4608,0.2061,0.2213,0.2058,0.2195,0.2079,0.0152,0.0003,0.0135,0.0018,0.8718,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-2.1571,0.2213,0.1996,0.2205,0.2018,0.2168,0.0217,0.0007,0.0195,0.0045,0.8718,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.3078,0.1844,0.2256,0.21,0.2238,0.2116,0.0412,0.0257,0.0394,0.0273,0.8718,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.8884,0.2473,0.2538,0.4823,0.2754,0.4225,0.0065,0.235,0.0281,0.1752,0.8718,0.2169
together/bloom,LSAT,LSAT,461,100,-1.0345,0.1931,0.167,0.2685,0.1765,0.241,0.026,0.0754,0.0165,0.0479,0.8718,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.0136,0.2169,0.2148,0.2742,0.2185,0.2444,0.0022,0.0572,0.0016,0.0275,0.8718,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.7728,0.2082,0.2495,0.1927,0.2417,0.1892,0.0412,0.0156,0.0335,0.019,0.8718,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-1.5753,0.2082,0.1714,0.3472,0.1899,0.3162,0.0369,0.139,0.0183,0.108,0.8718,0.2169
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5833,0.029,0.009,0.0616,0.0158,0.0535,0.02,0.0326,0.0132,0.0245,0.8472,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.87,0.082,0.078,0.2022,0.0951,0.1897,0.004,0.1202,0.0131,0.1077,0.8472,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7778,0.052,0.055,0.1329,0.0655,0.1239,0.003,0.0809,0.0135,0.0719,0.8472,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2122,0.02,0.003,0.1038,0.0166,0.0918,0.017,0.0838,0.0034,0.0718,0.8472,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0758,0.151,0.208,0.2211,0.2088,0.2131,0.057,0.0701,0.0578,0.0621,0.8472,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3958,0.127,0.118,0.2212,0.1317,0.2074,0.009,0.0942,0.0047,0.0804,0.8472,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3269,0.083,0.082,0.1049,0.0846,0.0987,0.001,0.0219,0.0016,0.0157,0.8472,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9694,0.134,0.093,0.1003,0.0932,0.0944,0.041,0.0337,0.0408,0.0396,0.8472,0.1
