model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,10,-1.8855,0.524,0.0438,0.4138,0.112,0.4145,0.4802,0.1102,0.412,0.1095,0.816,0.02
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,10,-2.8205,0.644,0.0775,0.5146,0.159,0.5204,0.5665,0.1294,0.485,0.1236,0.816,0.02
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,10,-2.5818,0.468,0.0527,0.3705,0.1117,0.3736,0.4153,0.0975,0.3563,0.0944,0.816,0.02
ai21/j2-large,DyckLanguage,DyckLanguage,500,10,-3.0614,0.574,0.0812,0.5393,0.1663,0.544,0.4928,0.0347,0.4077,0.03,0.816,0.02
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,10,-3.2405,0.85,0.0695,0.6052,0.1685,0.6076,0.7805,0.2448,0.6815,0.2424,0.816,0.02
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,10,-1.9793,0.454,0.0327,0.3809,0.0967,0.3807,0.4213,0.0731,0.3573,0.0733,0.816,0.02
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,10,-2.8933,0.598,0.0416,0.4165,0.1107,0.4171,0.5564,0.1815,0.4873,0.1809,0.816,0.02
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,10,-3.5394,0.622,0.0458,0.4551,0.1209,0.4538,0.5762,0.1669,0.5011,0.1682,0.816,0.02
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,10,-1.9672,0.778,0.0767,0.4057,0.1388,0.4141,0.7013,0.3723,0.6392,0.3639,0.816,0.02
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,10,-2.7671,0.536,0.0382,0.3403,0.0936,0.3395,0.4978,0.1957,0.4424,0.1965,0.816,0.02
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,10,-1.385,0.634,0.0426,0.3324,0.0964,0.3348,0.5914,0.3016,0.5376,0.2992,0.816,0.02
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,10,0.4522,0.208,0.0,0.0885,0.016,0.0868,0.208,0.1195,0.192,0.1212,0.816,0.02
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,10,-3.5701,0.76,0.0719,0.6047,0.1703,0.6065,0.6881,0.1553,0.5897,0.1535,0.816,0.02
together/bloom,DyckLanguage,DyckLanguage,500,10,-2.198,0.528,0.0533,0.3672,0.1117,0.3704,0.4747,0.1608,0.4163,0.1576,0.816,0.02
together/opt-175b,DyckLanguage,DyckLanguage,500,10,-2.3823,0.516,0.0416,0.3344,0.0958,0.3361,0.4744,0.1816,0.4202,0.1799,0.816,0.02
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,10,-3.169,0.53,0.0456,0.3659,0.1049,0.3677,0.4844,0.1641,0.4251,0.1623,0.816,0.02
writer/palmyra-x,DyckLanguage,DyckLanguage,500,10,-3.5265,0.598,0.0636,0.6241,0.1666,0.6234,0.5344,0.0261,0.4314,0.0254,0.816,0.02
AlephAlpha/luminous-base,LSAT,LSAT,461,8,-1.8855,0.2148,0.0267,0.5373,0.2434,0.5352,0.1881,0.3226,0.0286,0.3205,0.5739,0.0174
ai21/j1-grande-v2-beta,LSAT,LSAT,461,8,-2.8205,0.1844,0.0101,0.4363,0.1897,0.4316,0.1743,0.2519,0.0053,0.2472,0.5739,0.0174
ai21/j1-jumbo,LSAT,LSAT,461,8,-2.5818,0.2343,0.019,0.2946,0.1364,0.2946,0.2153,0.0604,0.0978,0.0604,0.5739,0.0174
ai21/j2-large,LSAT,LSAT,461,8,-3.0614,0.2061,0.0353,0.4519,0.2137,0.4539,0.1707,0.2458,0.0076,0.2478,0.5739,0.0174
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,8,-3.2405,0.2148,0.0101,0.4708,0.204,0.4652,0.2047,0.2561,0.0107,0.2505,0.5739,0.0174
cohere/command-xlarge-beta,LSAT,LSAT,461,8,-1.9793,0.2061,0.0101,0.4204,0.1832,0.4163,0.196,0.2143,0.0229,0.2102,0.5739,0.0174
cohere/xlarge-20221108,LSAT,LSAT,461,8,-2.8933,0.1714,0.0101,0.4234,0.1844,0.4191,0.1613,0.252,0.013,0.2477,0.5739,0.0174
