model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.9842,0.4827,0.4998,0.2847,0.3859,0.2874,0.0171,0.198,0.0968,0.1953,0.4637,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.4998,0.7414,0.7225,0.5401,0.6258,0.5421,0.0189,0.2013,0.1156,0.1993,0.4637,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.3739,0.3846,0.393,0.1261,0.2515,0.1292,0.0085,0.2585,0.133,0.2554,0.4637,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-2.1771,0.64,0.7012,0.4729,0.58,0.4753,0.0612,0.1671,0.0599,0.1647,0.4637,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.9502,0.4985,0.4923,0.2281,0.3522,0.231,0.0061,0.2703,0.1463,0.2675,0.4637,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.6167,0.5916,0.6324,0.366,0.4911,0.369,0.0408,0.2256,0.1005,0.2227,0.4637,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-2.718,0.6619,0.6557,0.5142,0.5806,0.5157,0.0062,0.1477,0.0813,0.1462,0.4637,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.0778,0.4725,0.4578,0.1932,0.3174,0.1961,0.0147,0.2793,0.1551,0.2765,0.4637,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-2.0343,0.4258,0.4173,0.1804,0.2916,0.1828,0.0085,0.2455,0.1343,0.243,0.4637,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-1.8687,0.5652,0.5386,0.3534,0.4404,0.3554,0.0267,0.2118,0.1249,0.2098,0.4637,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.7624,0.402,0.4054,0.142,0.2656,0.1448,0.0034,0.26,0.1364,0.2572,0.4637,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.2506,0.8101,0.8127,0.6938,0.7496,0.6951,0.0026,0.1164,0.0605,0.1151,0.4637,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-2.1221,0.695,0.7131,0.4096,0.5522,0.4131,0.018,0.2854,0.1429,0.282,0.4637,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.3066,0.613,0.5742,0.3664,0.4639,0.3686,0.0388,0.2466,0.149,0.2444,0.4637,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-2.091,0.2101,0.2229,0.0643,0.1389,0.0663,0.0127,0.1459,0.0712,0.1438,0.4637,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.6778,0.6144,0.5969,0.4191,0.5026,0.421,0.0175,0.1953,0.1118,0.1934,0.4637,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-3.2412,0.0014,0.0,0.1004,0.0533,0.0994,0.0014,0.099,0.0519,0.098,0.4637,0.0118
