model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-2.472,0.7409,0.7642,0.646,0.7015,0.6473,0.0232,0.0949,0.0394,0.0936,0.4637,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-2.8182,0.7448,0.7028,0.5734,0.6341,0.5747,0.042,0.1714,0.1107,0.1701,0.4637,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-2.7878,0.7991,0.8027,0.6641,0.7292,0.6656,0.0037,0.135,0.0699,0.1335,0.4637,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.3617,0.7751,0.7683,0.6499,0.7055,0.6513,0.0068,0.1252,0.0696,0.1239,0.4637,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-1.5386,0.7443,0.7176,0.5533,0.6304,0.555,0.0268,0.1911,0.1139,0.1893,0.4637,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-2.0294,0.3466,0.3787,0.1213,0.2423,0.1243,0.0321,0.2253,0.1043,0.2222,0.4637,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.5569,0.3259,0.3317,0.1036,0.2108,0.1063,0.0058,0.2223,0.1151,0.2196,0.4637,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-3.5272,0.241,0.2057,0.056,0.1264,0.0578,0.0354,0.185,0.1147,0.1832,0.4637,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-2.694,0.2197,0.2163,0.0675,0.1375,0.0693,0.0034,0.1522,0.0822,0.1504,0.4637,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-2.119,0.7967,0.7958,0.7244,0.7579,0.7251,0.0009,0.0723,0.0388,0.0716,0.4637,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-1.9913,0.8015,0.7992,0.7265,0.7606,0.7273,0.0024,0.075,0.0409,0.0742,0.4637,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-2.0388,0.2789,0.2794,0.0744,0.1708,0.0769,0.0005,0.2045,0.1081,0.202,0.4637,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-3.7122,0.7039,0.7356,0.5316,0.6273,0.5337,0.0317,0.1723,0.0766,0.1702,0.4637,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-1.8302,0.5106,0.4626,0.2362,0.3425,0.2386,0.048,0.2744,0.1681,0.272,0.4637,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-0.8475,0.4987,0.5177,0.2078,0.3533,0.2111,0.019,0.2909,0.1454,0.2876,0.4637,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-1.4277,0.4243,0.4686,0.1684,0.3093,0.1716,0.0443,0.2559,0.1149,0.2527,0.4637,0.0118
