model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.3761,0.4827,0.4969,0.5415,0.5186,0.5411,0.0143,0.0588,0.0359,0.0585,0.5104,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.947,0.7414,0.7389,0.6917,0.7161,0.6924,0.0025,0.0496,0.0253,0.049,0.5104,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8892,0.3846,0.3983,0.3513,0.3756,0.3519,0.0138,0.0332,0.009,0.0327,0.5104,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.277,0.64,0.6916,0.642,0.6676,0.6426,0.0517,0.002,0.0276,0.0026,0.5104,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.0562,0.4985,0.568,0.5821,0.5749,0.5821,0.0696,0.0836,0.0764,0.0836,0.5104,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.55,0.5916,0.6468,0.6288,0.638,0.6288,0.0552,0.0372,0.0464,0.0372,0.5104,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1513,0.6619,0.5933,0.6913,0.6407,0.6902,0.0686,0.0294,0.0212,0.0283,0.5104,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.8928,0.4725,0.4643,0.5489,0.5052,0.5479,0.0083,0.0764,0.0327,0.0754,0.5104,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-1.203,0.4258,0.4838,0.5246,0.5036,0.5241,0.058,0.0987,0.0778,0.0983,0.5104,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-1.3034,0.5652,0.5093,0.5471,0.5276,0.5468,0.0559,0.0181,0.0376,0.0185,0.5104,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.9007,0.402,0.4255,0.5094,0.4661,0.5084,0.0235,0.1074,0.0641,0.1064,0.5104,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.4698,0.8101,0.7962,0.6741,0.7371,0.6754,0.0139,0.136,0.0731,0.1348,0.5104,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.9936,0.695,0.7004,0.713,0.7064,0.7128,0.0053,0.0179,0.0114,0.0177,0.5104,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.1441,0.613,0.5742,0.5679,0.5711,0.5679,0.0388,0.045,0.0419,0.045,0.5104,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.8988,0.2101,0.2034,0.2709,0.2361,0.2702,0.0067,0.0608,0.026,0.06,0.5104,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.6376,0.6144,0.659,0.6448,0.6521,0.645,0.0446,0.0304,0.0377,0.0306,0.5104,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.7182,0.0014,0.0,0.3765,0.1822,0.3722,0.0014,0.3751,0.1808,0.3708,0.5104,0.0118
