model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,16,-2.3981,0.524,0.0553,0.6295,0.1541,0.6268,0.4687,0.1055,0.3699,0.1028,0.8272,0.032
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,16,-1.26,0.644,0.1034,0.7192,0.2098,0.7191,0.5406,0.0752,0.4342,0.0751,0.8272,0.032
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,16,-1.0526,0.468,0.0507,0.6063,0.1453,0.5985,0.4173,0.1383,0.3227,0.1305,0.8272,0.032
ai21/j2-large,DyckLanguage,DyckLanguage,500,16,-1.0569,0.574,0.039,0.5715,0.1299,0.5653,0.535,0.0025,0.4441,0.0087,0.8272,0.032
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,16,-1.1451,0.85,0.1205,0.696,0.2212,0.7031,0.7295,0.154,0.6288,0.1469,0.8272,0.032
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,16,-0.6289,0.454,0.0561,0.5412,0.1393,0.5373,0.3979,0.0872,0.3147,0.0833,0.8272,0.032
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,16,-1.1954,0.598,0.0929,0.624,0.185,0.6259,0.5051,0.026,0.413,0.0279,0.8272,0.032
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,16,-2.0383,0.622,0.0793,0.6192,0.1727,0.6195,0.5427,0.0028,0.4493,0.0025,0.8272,0.032
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,16,-0.7052,0.778,0.1005,0.7482,0.2124,0.7478,0.6775,0.0298,0.5656,0.0302,0.8272,0.032
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,16,-1.4164,0.536,0.0559,0.6099,0.1513,0.6079,0.4801,0.0739,0.3847,0.0719,0.8272,0.032
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,16,-2.2275,0.634,0.0983,0.6697,0.1975,0.672,0.5357,0.0357,0.4365,0.038,0.8272,0.032
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,16,-0.7586,0.208,0.0519,0.5077,0.13,0.5039,0.1561,0.2997,0.078,0.2959,0.8272,0.032
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,16,-0.9829,0.76,0.0763,0.6824,0.1808,0.6807,0.6837,0.0776,0.5792,0.0793,0.8272,0.032
together/bloom,DyckLanguage,DyckLanguage,500,16,-0.94,0.528,0.0636,0.5663,0.1501,0.564,0.4644,0.0383,0.3779,0.036,0.8272,0.032
together/opt-175b,DyckLanguage,DyckLanguage,500,16,-0.9236,0.516,0.0426,0.5004,0.121,0.4963,0.4734,0.0156,0.395,0.0197,0.8272,0.032
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,16,-1.8562,0.53,0.0789,0.59,0.168,0.5942,0.4511,0.06,0.362,0.0642,0.8272,0.032
writer/palmyra-x,DyckLanguage,DyckLanguage,500,16,-1.9741,0.598,0.068,0.7753,0.1887,0.766,0.53,0.1773,0.4093,0.168,0.8272,0.032
AlephAlpha/luminous-base,LSAT,LSAT,461,4,-2.3981,0.2148,0.0057,0.1714,0.0757,0.171,0.2091,0.0434,0.139,0.0437,0.5763,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,-1.26,0.1844,0.0,0.3915,0.1641,0.3873,0.1844,0.2071,0.0203,0.2029,0.5763,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,-1.0526,0.2343,0.0208,0.2503,0.1186,0.2516,0.2135,0.016,0.1157,0.0173,0.5763,0.0087
ai21/j2-large,LSAT,LSAT,461,4,-1.0569,0.2061,0.0057,0.25,0.1087,0.2488,0.2004,0.0439,0.0974,0.0427,0.5763,0.0087
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,4,-1.1451,0.2148,0.0,0.4068,0.1705,0.4024,0.2148,0.1921,0.0443,0.1876,0.5763,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,-0.6289,0.2061,0.0,0.3671,0.1539,0.3632,0.2061,0.161,0.0522,0.1571,0.5763,0.0087
cohere/xlarge-20221108,LSAT,LSAT,461,4,-1.1954,0.1714,0.0,0.3692,0.1547,0.3651,0.1714,0.1978,0.0167,0.1937,0.5763,0.0087
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,4,-2.0383,0.1735,0.0204,0.1475,0.0746,0.1482,0.1531,0.0261,0.099,0.0253,0.5763,0.0087
microsoft/TNLGv2_530B,LSAT,LSAT,461,4,-0.7052,0.2148,0.0208,0.4557,0.2045,0.4543,0.194,0.241,0.0103,0.2395,0.5763,0.0087
microsoft/TNLGv2_7B,LSAT,LSAT,461,4,-1.4164,0.2061,0.0,0.2015,0.0843,0.199,0.2061,0.0046,0.1217,0.0071,0.5763,0.0087
mosaicml/mpt-30b,LSAT,LSAT,461,4,-2.2275,0.2213,0.0034,0.2122,0.092,0.2124,0.2178,0.009,0.1293,0.0089,0.5763,0.0087
openai/text-babbage-001,LSAT,LSAT,461,4,-0.7586,0.1844,0.026,0.2195,0.1085,0.2206,0.1583,0.0351,0.0759,0.0362,0.5763,0.0087
openai/text-davinci-003,LSAT,LSAT,461,4,-0.9829,0.2473,0.0034,0.4691,0.2001,0.4675,0.2439,0.2218,0.0472,0.2202,0.5763,0.0087
together/bloom,LSAT,LSAT,461,4,-0.94,0.1931,0.026,0.337,0.1581,0.3376,0.167,0.1439,0.035,0.1446,0.5763,0.0087
together/opt-175b,LSAT,LSAT,461,4,-0.9236,0.2169,0.0208,0.2086,0.1012,0.2105,0.1961,0.0084,0.1157,0.0064,0.5763,0.0087
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,4,-1.8562,0.2082,0.0,0.2335,0.0977,0.2306,0.2082,0.0253,0.1105,0.0224,0.5763,0.0087
writer/palmyra-x,LSAT,LSAT,461,4,-1.9741,0.2082,0.0174,0.4742,0.2104,0.473,0.1909,0.2659,0.0022,0.2647,0.5763,0.0087
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,21,-2.3981,0.029,0.0,0.0275,0.0128,0.0269,0.029,0.0015,0.0162,0.0021,0.5259,0.021
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,21,-1.26,0.082,0.0273,0.1895,0.1036,0.1882,0.0547,0.1075,0.0216,0.1062,0.5259,0.021
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,21,-1.0526,0.052,0.0069,0.0914,0.0464,0.0902,0.0451,0.0394,0.0056,0.0382,0.5259,0.021
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,21,-1.0569,0.02,0.0,0.0359,0.0166,0.0351,0.02,0.0159,0.0034,0.0151,0.5259,0.021
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,21,-1.1451,0.151,0.0248,0.2003,0.1073,0.1988,0.1262,0.0493,0.0437,0.0478,0.5259,0.021
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,21,-0.6289,0.127,0.0248,0.1502,0.0841,0.1499,0.1022,0.0232,0.0429,0.0229,0.5259,0.021
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,21,-1.1954,0.083,0.0069,0.1094,0.0548,0.108,0.0761,0.0264,0.0282,0.025,0.5259,0.021
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,21,-2.0383,0.134,0.0246,0.1298,0.0745,0.1297,0.1094,0.0042,0.0595,0.0043,0.5259,0.021
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,21,-0.7052,0.136,0.0162,0.1517,0.0797,0.1501,0.1198,0.0157,0.0563,0.0141,0.5259,0.021
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,21,-1.4164,0.019,0.0,0.0407,0.0188,0.0397,0.019,0.0217,0.0002,0.0207,0.5259,0.021
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,21,-2.2275,0.164,0.0182,0.1128,0.0628,0.1123,0.1458,0.0512,0.1012,0.0517,0.5259,0.021
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,21,-0.7586,0.0,0.0,0.0284,0.0131,0.0277,0.0,0.0284,0.0131,0.0277,0.5259,0.021
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,21,-0.9829,0.521,0.1242,0.5704,0.336,0.571,0.3968,0.0494,0.185,0.05,0.5259,0.021
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,21,-0.94,0.087,0.0283,0.1203,0.0721,0.1206,0.0587,0.0333,0.0149,0.0336,0.5259,0.021
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,21,-0.9236,0.034,0.0,0.0554,0.0257,0.0541,0.034,0.0214,0.0083,0.0201,0.5259,0.021
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,21,-1.8562,0.01,0.0,0.0619,0.0288,0.0607,0.01,0.0519,0.0188,0.0507,0.5259,0.021
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,21,-1.9741,0.625,0.1379,0.6137,0.3638,0.6144,0.4871,0.0113,0.2612,0.0106,0.5259,0.021
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,42,-2.3981,0.3245,0.1363,0.3472,0.2166,0.3478,0.1882,0.0227,0.1079,0.0233,0.6202,0.0214
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,42,-1.26,0.527,0.2205,0.5453,0.3439,0.5455,0.3066,0.0183,0.1831,0.0185,0.6202,0.0214
ai21/j1-jumbo,BabiQA,BabiQA,1960,42,-1.0526,0.4949,0.1825,0.4129,0.2705,0.4141,0.3124,0.082,0.2244,0.0808,0.6202,0.0214
ai21/j2-large,BabiQA,BabiQA,1960,42,-1.0569,0.3852,0.1038,0.3425,0.1946,0.343,0.2814,0.0427,0.1906,0.0422,0.6202,0.0214
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,42,-1.1451,0.4582,0.19,0.5352,0.3209,0.5346,0.2682,0.0771,0.1373,0.0765,0.6202,0.0214
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,42,-0.6289,0.4301,0.1427,0.4222,0.2489,0.4224,0.2874,0.0079,0.1812,0.0077,0.6202,0.0214
cohere/xlarge-20221108,BabiQA,BabiQA,1960,42,-1.1954,0.3816,0.1474,0.455,0.2641,0.4547,0.2342,0.0734,0.1175,0.0731,0.6202,0.0214
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,42,-2.0383,0.4413,0.1752,0.4679,0.2863,0.4678,0.2661,0.0266,0.155,0.0264,0.6202,0.0214
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,42,-0.7052,0.4041,0.192,0.4859,0.3037,0.4861,0.2121,0.0818,0.1004,0.082,0.6202,0.0214
