model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-2.8149,0.524,0.55,0.3864,0.5441,0.4127,0.026,0.1376,0.0201,0.1113,0.9568,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-2.3567,0.644,0.566,0.3697,0.5596,0.4173,0.078,0.2743,0.0844,0.2267,0.9568,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.6625,0.468,0.43,0.321,0.4263,0.3446,0.038,0.147,0.0417,0.1234,0.9568,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-3.5397,0.574,0.56,0.4424,0.5563,0.4737,0.014,0.1316,0.0177,0.1003,0.9568,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-3.2932,0.85,0.834,0.5121,0.823,0.578,0.016,0.3379,0.027,0.272,0.9568,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.6447,0.454,0.398,0.3104,0.395,0.3294,0.056,0.1436,0.059,0.1246,0.9568,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-3.5169,0.598,0.68,0.4581,0.6721,0.4972,0.082,0.1399,0.0741,0.1008,0.9568,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.6622,0.622,0.682,0.4416,0.6733,0.4811,0.06,0.1804,0.0513,0.1409,0.9568,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-3.495,0.778,0.788,0.5121,0.7784,0.5659,0.01,0.2659,0.0004,0.2121,0.9568,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-3.0147,0.536,0.536,0.3266,0.5283,0.3577,0.0,0.2094,0.0077,0.1783,0.9568,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-3.3769,0.634,0.674,0.4813,0.6669,0.5097,0.04,0.1527,0.0329,0.1243,0.9568,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.6188,0.208,0.198,0.1124,0.1952,0.134,0.01,0.0956,0.0128,0.074,0.9568,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-3.4171,0.76,0.778,0.5965,0.7717,0.6313,0.018,0.1635,0.0117,0.1287,0.9568,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-2.7468,0.528,0.52,0.3371,0.5136,0.3717,0.008,0.1909,0.0144,0.1563,0.9568,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-3.1555,0.516,0.53,0.4014,0.5257,0.4305,0.014,0.1146,0.0097,0.0855,0.9568,0.2
