model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-7.9821,0.6506,0.6173,0.5993,0.6164,0.5992,0.0333,0.0513,0.0342,0.0514,0.9524,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.4411,0.7539,0.7374,0.7329,0.7371,0.7327,0.0165,0.021,0.0167,0.0211,0.9524,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,-0.1817,0.6871,0.6855,0.6762,0.6851,0.6759,0.0016,0.0108,0.002,0.0111,0.9524,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,1.0029,0.567,0.5219,0.6264,0.5267,0.6243,0.0452,0.0594,0.0403,0.0573,0.9524,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,-0.0015,0.6103,0.6256,0.5957,0.6242,0.5958,0.0153,0.0146,0.0139,0.0146,0.9524,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,2.1795,0.4551,0.4195,0.495,0.423,0.4942,0.0356,0.0399,0.0321,0.0392,0.9524,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.3683,0.4239,0.4135,0.3995,0.4129,0.3991,0.0104,0.0244,0.0111,0.0248,0.9524,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.326,0.2645,0.2464,0.3304,0.2503,0.3289,0.0181,0.0659,0.0142,0.0644,0.9524,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,-0.0692,0.3727,0.3652,0.3214,0.3631,0.3213,0.0075,0.0513,0.0096,0.0513,0.9524,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.7522,0.3613,0.2744,0.459,0.283,0.4554,0.087,0.0977,0.0783,0.0941,0.9524,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.4729,0.3181,0.2745,0.361,0.2786,0.3598,0.0436,0.0429,0.0395,0.0417,0.9524,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,-0.0073,0.2812,0.297,0.2955,0.2968,0.2943,0.0158,0.0143,0.0157,0.0131,0.9524,0.0142
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,200,0.683,0.5081,0.4781,0.4438,0.4764,0.4435,0.0301,0.0643,0.0317,0.0646,0.9524,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,200,-1.4425,0.4769,0.4548,0.4339,0.4539,0.434,0.0221,0.0431,0.0231,0.0429,0.9524,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,-0.4431,0.4528,0.4828,0.4245,0.4801,0.4248,0.0301,0.0282,0.0273,0.028,0.9524,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,1.1178,0.6175,0.6108,0.6762,0.6139,0.6749,0.0067,0.0586,0.0036,0.0574,0.9524,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,-0.4828,0.7771,0.7483,0.7088,0.7464,0.7092,0.0288,0.0682,0.0307,0.0679,0.9524,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,0.9169,0.6362,0.653,0.6764,0.6541,0.6758,0.0169,0.0403,0.018,0.0397,0.9524,0.0142
