model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,185,0.3763,0.6506,0.5955,0.6484,0.5989,0.6483,0.0551,0.0022,0.0517,0.0023,0.936,0.0132
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,185,1.016,0.7539,0.7564,0.7808,0.758,0.7809,0.0025,0.0269,0.0041,0.027,0.936,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,185,-0.8214,0.6871,0.6065,0.6671,0.6104,0.6668,0.0805,0.02,0.0767,0.0203,0.936,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,185,0.6298,0.567,0.4807,0.5594,0.4857,0.5587,0.0863,0.0076,0.0813,0.0083,0.936,0.0132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,185,0.5004,0.6103,0.5809,0.6156,0.5831,0.6153,0.0294,0.0052,0.0272,0.005,0.936,0.0132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,185,1.5219,0.4551,0.4213,0.4692,0.4243,0.469,0.0338,0.0141,0.0308,0.0139,0.936,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,185,-0.4739,0.4239,0.3798,0.4401,0.3836,0.4395,0.0442,0.0161,0.0403,0.0156,0.936,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,185,-0.1221,0.2645,0.2199,0.2877,0.2242,0.2869,0.0446,0.0232,0.0403,0.0224,0.936,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,185,-1.0171,0.3727,0.3591,0.4031,0.3619,0.4026,0.0135,0.0304,0.0107,0.03,0.936,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,185,-0.3232,0.3613,0.3184,0.3904,0.323,0.3897,0.043,0.029,0.0384,0.0284,0.936,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,185,0.1108,0.3181,0.3525,0.3891,0.3548,0.3889,0.0344,0.071,0.0367,0.0707,0.936,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,185,-0.0847,0.2812,0.2617,0.3081,0.2646,0.3076,0.0195,0.027,0.0166,0.0264,0.936,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,185,-1.4163,0.5081,0.4817,0.5273,0.4846,0.527,0.0265,0.0192,0.0236,0.0189,0.936,0.0132
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,185,-0.3847,0.4769,0.4395,0.474,0.4417,0.474,0.0374,0.0029,0.0352,0.003,0.936,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,185,-0.0881,0.4528,0.3964,0.4446,0.3995,0.4441,0.0564,0.0082,0.0533,0.0086,0.936,0.0132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,185,-0.1008,0.6175,0.5795,0.6292,0.5827,0.6288,0.038,0.0117,0.0348,0.0113,0.936,0.0132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,185,-0.4332,0.7771,0.731,0.7466,0.732,0.7468,0.0461,0.0305,0.0451,0.0303,0.936,0.0132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,185,1.1352,0.6362,0.6015,0.6465,0.6044,0.6464,0.0347,0.0103,0.0318,0.0102,0.936,0.0132
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,185,0.0863,0.4445,0.426,0.472,0.4289,0.4718,0.0185,0.0276,0.0155,0.0273,0.936,0.0132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,185,1.1011,0.7791,0.7435,0.7912,0.7466,0.7911,0.0356,0.0121,0.0325,0.012,0.936,0.0132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,185,1.303,0.6125,0.5877,0.6164,0.5895,0.6164,0.0248,0.0039,0.023,0.0038,0.936,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,185,0.5722,0.6159,0.5919,0.6328,0.5945,0.6325,0.024,0.0168,0.0214,0.0166,0.936,0.0132
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,185,0.6353,0.4618,0.4247,0.4707,0.4277,0.4704,0.037,0.0089,0.0341,0.0087,0.936,0.0132
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,185,3.6811,0.6337,0.6011,0.6424,0.6037,0.6424,0.0327,0.0087,0.03,0.0086,0.936,0.0132
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,185,1.1201,0.6392,0.6169,0.6513,0.6191,0.6513,0.0222,0.0122,0.02,0.0122,0.936,0.0132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,185,-0.9987,0.5453,0.5242,0.5503,0.5259,0.5503,0.0211,0.005,0.0194,0.005,0.936,0.0132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,185,0.7462,0.6412,0.6219,0.6544,0.6239,0.6544,0.0194,0.0132,0.0173,0.0131,0.936,0.0132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,185,-3.4117,0.653,0.5916,0.6542,0.5956,0.6542,0.0614,0.0012,0.0574,0.0012,0.936,0.0132
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,185,1.4558,0.623,0.5666,0.6135,0.5696,0.6132,0.0564,0.0095,0.0534,0.0098,0.936,0.0132
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,185,-0.7823,0.5954,0.5268,0.5839,0.5304,0.5836,0.0687,0.0115,0.065,0.0118,0.936,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,185,1.2715,0.6394,0.5849,0.6541,0.5893,0.6536,0.0544,0.0147,0.05,0.0143,0.936,0.0132
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,185,0.4703,0.6038,0.547,0.6036,0.5506,0.6032,0.0568,0.0001,0.0532,0.0005,0.936,0.0132
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,185,-0.1314,0.7724,0.7516,0.7803,0.7534,0.7803,0.0208,0.0079,0.019,0.0079,0.936,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,185,-0.2042,0.3714,0.3789,0.4456,0.3832,0.4449,0.0075,0.0742,0.0118,0.0735,0.936,0.0132
