model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-0.7868,0.6506,0.6389,0.6401,0.639,0.64,0.0117,0.0105,0.0116,0.0107,0.9669,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,-0.5033,0.7539,0.766,0.7642,0.7659,0.764,0.0121,0.0103,0.012,0.0101,0.9669,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,-1.1826,0.6871,0.7201,0.7202,0.7201,0.7201,0.033,0.0331,0.033,0.0331,0.9669,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.334,0.567,0.574,0.5611,0.5736,0.5612,0.007,0.0059,0.0066,0.0058,0.9669,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,1.1311,0.6103,0.6103,0.6102,0.6103,0.61,0.0,0.0001,0.0,0.0003,0.9669,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,1.9693,0.4551,0.438,0.4804,0.4394,0.4801,0.0171,0.0253,0.0157,0.025,0.9669,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.0049,0.4239,0.3892,0.4469,0.3911,0.4463,0.0348,0.023,0.0329,0.0223,0.9669,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.0671,0.2645,0.2704,0.3299,0.2723,0.3289,0.0059,0.0654,0.0078,0.0644,0.9669,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,0.5225,0.3727,0.3334,0.3813,0.335,0.3805,0.0392,0.0086,0.0377,0.0079,0.9669,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.0145,0.3613,0.3636,0.3426,0.3629,0.3425,0.0022,0.0188,0.0015,0.0188,0.9669,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.4243,0.3181,0.2806,0.337,0.2824,0.3362,0.0375,0.0188,0.0357,0.018,0.9669,0.0142
