model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,180,-4.4979,0.6506,0.6054,0.6573,0.6101,0.6572,0.0453,0.0067,0.0405,0.0066,0.9092,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,180,0.2895,0.7539,0.7235,0.7274,0.7239,0.7276,0.0304,0.0265,0.03,0.0263,0.9092,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,180,-0.1372,0.6871,0.6338,0.6649,0.6367,0.665,0.0533,0.0221,0.0504,0.022,0.9092,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,180,0.9762,0.567,0.5146,0.5958,0.5219,0.5953,0.0524,0.0288,0.0451,0.0283,0.9092,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,180,1.0276,0.6103,0.5699,0.6098,0.5735,0.6097,0.0404,0.0005,0.0368,0.0006,0.9092,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,180,1.0412,0.4551,0.4069,0.4483,0.4106,0.4481,0.0482,0.0067,0.0445,0.007,0.9092,0.0128
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,180,0.1104,0.4239,0.4034,0.4363,0.4064,0.4365,0.0206,0.0123,0.0176,0.0126,0.9092,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,180,0.8829,0.2645,0.1872,0.294,0.1968,0.2929,0.0773,0.0295,0.0677,0.0284,0.9092,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,180,0.0916,0.3727,0.3369,0.3684,0.3398,0.3685,0.0357,0.0042,0.0329,0.0042,0.9092,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,180,0.363,0.3613,0.3233,0.4262,0.3325,0.4253,0.0381,0.0648,0.0288,0.064,0.9092,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,180,0.8283,0.3181,0.2832,0.3727,0.2913,0.3718,0.0349,0.0546,0.0268,0.0537,0.9092,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,180,-0.1216,0.2812,0.2961,0.387,0.3043,0.386,0.015,0.1059,0.0231,0.1049,0.9092,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,180,0.2769,0.5081,0.4606,0.5223,0.4662,0.522,0.0475,0.0142,0.0419,0.0139,0.9092,0.0128
