model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,0.9036,0.6705,0.1969,0.7926,0.391,0.7926,0.4736,0.1221,0.2795,0.1221,0.6742,0.0116
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-18.6051,0.763,0.1969,0.7014,0.3613,0.7014,0.5661,0.0616,0.4017,0.0616,0.6742,0.0116
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-22.625,0.6647,0.1969,0.6511,0.3449,0.6511,0.4678,0.0136,0.3199,0.0136,0.6742,0.0116
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-28.9553,0.6185,0.09,0.4444,0.2055,0.4444,0.5285,0.1741,0.413,0.1741,0.6742,0.0116
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,1.1045,0.3353,0.1969,0.4279,0.2729,0.4302,0.1384,0.0926,0.0624,0.0949,0.6742,0.0116
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-18.6051,0.6416,0.1969,0.7014,0.3613,0.7014,0.4447,0.0598,0.2804,0.0598,0.6742,0.0116
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,13.7954,0.4046,0.09,0.4597,0.2104,0.4597,0.3146,0.055,0.1942,0.055,0.6742,0.0116
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-7.5929,0.5202,0.1969,0.7149,0.3657,0.7149,0.3233,0.1947,0.1546,0.1947,0.6742,0.0116
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,8.9767,0.4624,0.1969,0.5099,0.2989,0.5099,0.2655,0.0475,0.1635,0.0475,0.6742,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,0.4457,0.3179,0.1069,0.3443,0.1844,0.3449,0.211,0.0263,0.1335,0.027,0.6742,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,2.6189,0.2486,0.1069,0.3313,0.1794,0.3295,0.1417,0.0827,0.0691,0.081,0.6742,0.0116
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,22.8717,0.2486,0.1069,0.3708,0.1929,0.3708,0.1417,0.1222,0.0557,0.1222,0.6742,0.0116
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-26.2955,0.3757,0.0,0.3286,0.1071,0.3286,0.3757,0.0471,0.2687,0.0471,0.6742,0.0116
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-87.0288,0.4451,0.09,0.4147,0.1958,0.4147,0.3551,0.0304,0.2493,0.0304,0.6742,0.0116
