model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.2606,0.5833,0.4907,0.5593,0.504,0.5593,0.0926,0.024,0.0793,0.024,0.8059,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.4079,0.625,0.6204,0.6827,0.6317,0.6786,0.0046,0.0577,0.0067,0.0536,0.8059,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-65.1482,0.5509,0.5278,0.5842,0.5387,0.5842,0.0231,0.0333,0.0122,0.0333,0.8059,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.302,0.4398,0.2454,0.47,0.2873,0.4614,0.1944,0.0302,0.1525,0.0216,0.8059,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1017,0.3056,0.2963,0.3333,0.3035,0.3333,0.0093,0.0278,0.0021,0.0277,0.8059,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9684,0.4861,0.5741,0.4545,0.5516,0.4585,0.088,0.0316,0.0655,0.0276,0.8059,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1925,0.4306,0.4676,0.3703,0.4492,0.3729,0.037,0.0603,0.0187,0.0576,0.8059,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0648,0.463,0.3241,0.3909,0.3369,0.3899,0.1389,0.072,0.1261,0.073,0.8059,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1881,0.3519,0.6528,0.5045,0.6257,0.513,0.3009,0.1527,0.2738,0.1612,0.8059,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.011,0.2731,0.2037,0.294,0.2219,0.2977,0.0694,0.0208,0.0512,0.0246,0.8059,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6884,0.1806,0.162,0.3351,0.1949,0.3315,0.0185,0.1545,0.0144,0.1509,0.8059,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7923,0.375,0.6065,0.4461,0.5763,0.451,0.2315,0.0711,0.2013,0.076,0.8059,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0221,0.3981,0.5741,0.3246,0.5286,0.3397,0.1759,0.0736,0.1304,0.0584,0.8059,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7399,0.3565,0.0648,0.3011,0.1087,0.2909,0.2917,0.0554,0.2478,0.0656,0.8059,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1377,0.5741,0.5926,0.5186,0.5787,0.5211,0.0185,0.0555,0.0046,0.053,0.8059,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8952,0.5463,0.8056,0.5178,0.7514,0.5264,0.2593,0.0285,0.2051,0.0199,0.8059,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.8431,0.5,0.3935,0.5257,0.4181,0.5204,0.1065,0.0257,0.0819,0.0204,0.8059,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.7724,0.6528,0.6574,0.6256,0.6519,0.629,0.0046,0.0271,0.0009,0.0238,0.8059,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7898,0.3843,0.5602,0.3815,0.5268,0.3883,0.1759,0.0027,0.1426,0.0041,0.8059,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5407,0.6343,0.7315,0.6216,0.7109,0.6252,0.0972,0.0127,0.0766,0.009,0.8059,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.514,0.4907,0.375,0.4604,0.3912,0.4586,0.1157,0.0303,0.0995,0.0321,0.8059,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7835,0.5741,0.7824,0.565,0.742,0.5745,0.2083,0.0091,0.168,0.0004,0.8059,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.0882,0.6898,0.8935,0.6962,0.8556,0.6982,0.2037,0.0063,0.1658,0.0084,0.8059,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.3493,0.6528,0.8287,0.6972,0.8039,0.7009,0.1759,0.0444,0.1511,0.0481,0.8059,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,13.0788,0.6713,0.7917,0.6608,0.7662,0.6606,0.1204,0.0104,0.0949,0.0107,0.8059,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2834,0.4074,0.2963,0.3944,0.3148,0.3916,0.1111,0.013,0.0926,0.0158,0.8059,0.0463
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1610.3596,0.4907,0.4907,0.5509,0.5024,0.5509,0.0,0.0602,0.0117,0.0602,0.8059,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,25.494,0.6667,0.6574,0.6356,0.6525,0.6322,0.0093,0.0311,0.0141,0.0344,0.8059,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1261,0.4074,0.5093,0.4652,0.5012,0.4679,0.1019,0.0578,0.0938,0.0605,0.8059,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0257,0.4537,0.5185,0.4755,0.5104,0.4766,0.0648,0.0218,0.0567,0.0229,0.8059,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5041,0.4583,0.3426,0.4723,0.3668,0.4672,0.1157,0.0139,0.0915,0.0089,0.8059,0.0463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2611,0.7037,0.6991,0.5793,0.677,0.5854,0.0046,0.1244,0.0267,0.1183,0.8059,0.0463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.363,0.6204,0.6574,0.5942,0.6459,0.598,0.037,0.0262,0.0255,0.0224,0.8059,0.0463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0049,0.5694,0.7222,0.5786,0.6956,0.5849,0.1528,0.0092,0.1261,0.0155,0.8059,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0447,0.4815,0.2454,0.4551,0.2845,0.4469,0.2361,0.0264,0.197,0.0346,0.8059,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,29.1429,0.6481,0.7222,0.7087,0.7195,0.7081,0.0741,0.0605,0.0713,0.06,0.8059,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3197,0.5509,0.5278,0.528,0.5286,0.532,0.0231,0.023,0.0223,0.0189,0.8059,0.0463
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0039,0.4815,0.4444,0.5333,0.4612,0.5308,0.037,0.0519,0.0203,0.0494,0.8059,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.2606,0.5741,0.4907,0.5593,0.504,0.5593,0.0833,0.0148,0.07,0.0148,0.8059,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5071,0.4815,0.5926,0.4517,0.5659,0.4551,0.1111,0.0298,0.0844,0.0264,0.8059,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1367,0.463,0.6157,0.5024,0.5944,0.5055,0.1528,0.0394,0.1314,0.0426,0.8059,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5371,0.4722,0.6389,0.4999,0.6127,0.5038,0.1667,0.0277,0.1404,0.0316,0.8059,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8037,0.5324,0.6296,0.4943,0.6047,0.5013,0.0972,0.0381,0.0723,0.0311,0.8059,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4887,0.4676,0.6157,0.5269,0.5992,0.5303,0.1481,0.0593,0.1316,0.0627,0.8059,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.2606,0.5741,0.4907,0.5593,0.504,0.5593,0.0833,0.0148,0.07,0.0148,0.8059,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8802,0.5093,0.4444,0.5005,0.4547,0.4972,0.0648,0.0087,0.0546,0.012,0.8059,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6145,0.5926,0.7454,0.5829,0.7147,0.5875,0.1528,0.0096,0.1221,0.0051,0.8059,0.0463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7721,0.5139,0.3472,0.4666,0.3699,0.464,0.1667,0.0472,0.144,0.0499,0.8059,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2463,0.6667,0.7222,0.669,0.7121,0.67,0.0556,0.0023,0.0454,0.0033,0.8059,0.0463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1492,0.4074,0.5185,0.438,0.5033,0.4403,0.1111,0.0306,0.0959,0.0329,0.8059,0.0463
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.583,0.463,0.287,0.4263,0.3128,0.4197,0.1759,0.0366,0.1502,0.0432,0.8059,0.0463
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-19.0126,0.5278,0.4907,0.5716,0.5061,0.57,0.037,0.0438,0.0216,0.0423,0.8059,0.0463
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2111,0.5046,0.6157,0.5359,0.6004,0.5366,0.1111,0.0313,0.0957,0.032,0.8059,0.0463
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1956,0.3287,0.213,0.3478,0.2381,0.3426,0.1157,0.0191,0.0906,0.0138,0.8059,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7867,0.5231,0.4907,0.4364,0.4803,0.4368,0.0324,0.0868,0.0429,0.0863,0.8059,0.0463
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5453,0.3148,0.287,0.3455,0.2982,0.3446,0.0278,0.0307,0.0166,0.0298,0.8059,0.0463
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5371,0.4722,0.6389,0.4999,0.6127,0.5038,0.1667,0.0277,0.1404,0.0316,0.8059,0.0463
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0687,0.5093,0.3796,0.4843,0.3998,0.4837,0.1296,0.025,0.1094,0.0255,0.8059,0.0463
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6791,0.3426,0.3565,0.3942,0.364,0.3954,0.0139,0.0516,0.0215,0.0529,0.8059,0.0463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5315,0.3981,0.6528,0.4282,0.6116,0.4407,0.2546,0.03,0.2135,0.0426,0.8059,0.0463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3072,0.4861,0.4306,0.4277,0.4299,0.4273,0.0556,0.0584,0.0562,0.0588,0.8059,0.0463
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1824,0.4907,0.4907,0.4705,0.4861,0.4668,0.0,0.0202,0.0047,0.024,0.8059,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.3391,0.4491,0.3472,0.372,0.352,0.3717,0.1019,0.077,0.0971,0.0773,0.8059,0.0463
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.0635,0.6343,0.6574,0.6281,0.6524,0.6316,0.0231,0.0061,0.0181,0.0027,0.8059,0.0463
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9591,0.375,0.2546,0.4781,0.2964,0.4699,0.1204,0.1031,0.0786,0.0949,0.8059,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.6579,0.5,0.4954,0.4701,0.4905,0.4701,0.0046,0.0299,0.0095,0.0299,0.8059,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.9366,0.4861,0.3935,0.4093,0.3961,0.4067,0.0926,0.0768,0.09,0.0794,0.8059,0.0463
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4483,0.3935,0.2824,0.4386,0.3118,0.434,0.1111,0.0451,0.0817,0.0404,0.8059,0.0463
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8385,0.4398,0.4815,0.4043,0.4676,0.41,0.0417,0.0355,0.0278,0.0298,0.8059,0.0463
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.2994,0.412,0.3935,0.3304,0.3821,0.3345,0.0185,0.0816,0.03,0.0775,0.8059,0.0463
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5381,0.4259,0.3796,0.4747,0.3979,0.4738,0.0463,0.0488,0.028,0.0478,0.8059,0.0463
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3217,0.4074,0.2176,0.3166,0.2362,0.3134,0.1898,0.0908,0.1712,0.094,0.8059,0.0463
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4362,0.4398,0.5231,0.4721,0.5139,0.4755,0.0833,0.0323,0.0741,0.0357,0.8059,0.0463
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2703,0.4167,0.6111,0.413,0.5749,0.4245,0.1944,0.0037,0.1582,0.0078,0.8059,0.0463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.535,0.4676,0.5278,0.4498,0.5135,0.4543,0.0602,0.0178,0.0459,0.0133,0.8059,0.0463
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.696,0.4583,0.3472,0.4128,0.3594,0.4101,0.1111,0.0455,0.0989,0.0482,0.8059,0.0463
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3466,0.3843,0.4444,0.3461,0.4258,0.3483,0.0602,0.0381,0.0415,0.036,0.8059,0.0463
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9925,0.3935,0.3657,0.4194,0.3759,0.4182,0.0278,0.0259,0.0176,0.0247,0.8059,0.0463
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3641,0.2407,0.0648,0.2803,0.1055,0.2743,0.1759,0.0395,0.1353,0.0335,0.8059,0.0463
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5363,0.3333,0.2917,0.3179,0.2968,0.3183,0.0417,0.0155,0.0365,0.015,0.8059,0.0463
