model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4169,0.5741,0.6435,0.6084,0.6297,0.6116,0.0694,0.0343,0.0556,0.0375,0.5653,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0135,0.5833,0.6435,0.605,0.6281,0.608,0.0602,0.0217,0.0448,0.0247,0.5653,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6123,0.5741,0.5741,0.6337,0.6005,0.635,0.0,0.0596,0.0265,0.0609,0.5653,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7908,0.4167,0.3148,0.5156,0.3996,0.5097,0.1019,0.0989,0.0171,0.0931,0.5653,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9279,0.2593,0.1435,0.292,0.2073,0.2903,0.1157,0.0328,0.0519,0.031,0.5653,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2284,0.4583,0.537,0.448,0.5,0.4519,0.0787,0.0103,0.0417,0.0064,0.5653,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1725,0.5185,0.2778,0.5121,0.3768,0.5057,0.2407,0.0064,0.1417,0.0128,0.5653,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2792,0.5046,0.3194,0.5364,0.4119,0.5322,0.1852,0.0317,0.0927,0.0276,0.5653,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6144,0.3889,0.4861,0.4817,0.4857,0.4852,0.0972,0.0928,0.0968,0.0963,0.5653,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2402,0.4444,0.3426,0.4515,0.3913,0.4546,0.1019,0.0071,0.0532,0.0101,0.5653,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8777,0.3287,0.2917,0.4187,0.3465,0.4177,0.037,0.09,0.0178,0.089,0.5653,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.839,0.3472,0.4352,0.349,0.4028,0.3607,0.088,0.0018,0.0556,0.0134,0.5653,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.332,0.2361,0.0,0.2425,0.103,0.237,0.2361,0.0064,0.1331,0.0009,0.5653,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7677,0.3009,0.2778,0.4087,0.3342,0.4075,0.0231,0.1078,0.0332,0.1066,0.5653,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4306,0.1944,0.1435,0.3436,0.2282,0.3383,0.0509,0.1491,0.0337,0.1439,0.5653,0.0463
