model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6074,0.5833,0.6435,0.572,0.6153,0.5786,0.0602,0.0114,0.032,0.0047,0.5653,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7921,0.625,0.9074,0.6711,0.8088,0.6807,0.2824,0.0461,0.1838,0.0557,0.5653,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-18.1134,0.5509,0.5278,0.5443,0.535,0.5443,0.0231,0.0066,0.016,0.0066,0.5653,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2653,0.4398,0.3194,0.5172,0.4037,0.5132,0.1204,0.0774,0.0361,0.0734,0.5653,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5409,0.3056,0.3148,0.386,0.345,0.3843,0.0093,0.0805,0.0395,0.0788,0.5653,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3248,0.4861,0.2407,0.4096,0.3126,0.406,0.2454,0.0766,0.1735,0.0801,0.5653,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.501,0.4306,0.4954,0.3153,0.4208,0.3238,0.0648,0.1153,0.0098,0.1067,0.5653,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3889,0.463,0.6204,0.4198,0.5377,0.4302,0.1574,0.0431,0.0747,0.0327,0.5653,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3881,0.3519,0.2176,0.4502,0.3167,0.4455,0.1343,0.0984,0.0352,0.0936,0.5653,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5287,0.2731,0.1157,0.288,0.1878,0.2815,0.1574,0.0148,0.0853,0.0084,0.5653,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0295,0.1806,0.1667,0.3149,0.2295,0.3113,0.0139,0.1343,0.049,0.1307,0.5653,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8701,0.375,0.3287,0.3832,0.3517,0.3815,0.0463,0.0082,0.0233,0.0065,0.5653,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3424,0.3981,0.6667,0.3241,0.5243,0.3392,0.2685,0.0741,0.1262,0.0589,0.5653,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6458,0.3565,0.2917,0.3247,0.3082,0.3297,0.0648,0.0318,0.0483,0.0268,0.5653,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1804,0.5741,0.662,0.5438,0.613,0.5493,0.088,0.0303,0.039,0.0247,0.5653,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.792,0.5463,0.8148,0.5085,0.689,0.5253,0.2685,0.0378,0.1427,0.021,0.5653,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3805,0.5,0.4352,0.5644,0.4897,0.5606,0.0648,0.0644,0.0103,0.0606,0.5653,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4304,0.6528,0.713,0.6543,0.6891,0.6581,0.0602,0.0015,0.0363,0.0053,0.5653,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4552,0.3843,0.4259,0.338,0.3898,0.3428,0.0417,0.0463,0.0055,0.0415,0.5653,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2116,0.6343,0.713,0.6773,0.6986,0.6799,0.0787,0.043,0.0643,0.0457,0.5653,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0953,0.4907,0.5231,0.5044,0.5163,0.5075,0.0324,0.0137,0.0256,0.0167,0.5653,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4507,0.5741,0.4861,0.5885,0.5292,0.5851,0.088,0.0144,0.0449,0.0111,0.5653,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.5336,0.6898,0.713,0.6396,0.6815,0.6406,0.0231,0.0502,0.0083,0.0492,0.5653,0.0463
