model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.9571,0.6705,0.7283,0.6623,0.7156,0.6623,0.0578,0.0082,0.0451,0.0082,0.8074,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.3706,0.763,1.0,0.7756,0.9576,0.78,0.237,0.0126,0.1946,0.017,0.8074,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-66.9094,0.6647,0.5838,0.6765,0.6017,0.6765,0.0809,0.0117,0.0631,0.0117,0.8074,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6043,0.6185,0.6994,0.6516,0.6903,0.6518,0.0809,0.0331,0.0718,0.0333,0.8074,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3616,0.3353,0.3526,0.4132,0.3643,0.4133,0.0173,0.0779,0.029,0.078,0.8074,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-955.4813,0.6416,0.5838,0.6127,0.5894,0.6127,0.0578,0.0289,0.0522,0.0289,0.8074,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2055,0.4046,0.3468,0.5024,0.3753,0.4947,0.0578,0.0977,0.0293,0.09,0.8074,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.2612,0.5202,0.3295,0.509,0.3634,0.5054,0.1908,0.0112,0.1569,0.0148,0.8074,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1142,0.4624,0.3468,0.57,0.3877,0.5591,0.1156,0.1076,0.0747,0.0966,0.8074,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2704,0.3179,0.2139,0.3566,0.2405,0.3519,0.104,0.0386,0.0775,0.0339,0.8074,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0062,0.2486,0.2139,0.3415,0.2386,0.3424,0.0347,0.0929,0.0099,0.0938,0.8074,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9035,0.2486,0.2139,0.4177,0.2524,0.414,0.0347,0.1691,0.0039,0.1655,0.8074,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5479,0.3757,0.3468,0.3989,0.3566,0.3974,0.0289,0.0232,0.0192,0.0217,0.8074,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.3124,0.4451,0.3815,0.4627,0.3984,0.4693,0.0636,0.0176,0.0467,0.0242,0.8074,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0604,0.6763,0.6994,0.6582,0.6919,0.6603,0.0231,0.0181,0.0156,0.016,0.8074,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2638,0.6532,0.4451,0.6006,0.474,0.5954,0.2081,0.0525,0.1791,0.0578,0.8074,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.0378,0.659,0.6994,0.6731,0.6947,0.6751,0.0405,0.0141,0.0358,0.0161,0.8074,0.0578
