model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.8928,0.567,0.6681,0.6448,0.6601,0.6448,0.1011,0.0777,0.093,0.0777,0.6545,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-3.3212,0.5248,0.5374,0.5892,0.5552,0.5891,0.0126,0.0644,0.0305,0.0643,0.6545,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.858,0.3613,0.3626,0.5353,0.4221,0.535,0.0012,0.174,0.0608,0.1737,0.6545,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-4.0801,0.49,0.5328,0.5398,0.5352,0.5398,0.0427,0.0498,0.0452,0.0497,0.6545,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-0.7372,0.6405,0.5614,0.6019,0.5754,0.6018,0.0791,0.0386,0.0652,0.0387,0.6545,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-2.6406,0.5924,0.5146,0.612,0.5482,0.6119,0.0778,0.0196,0.0442,0.0194,0.6545,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.7303,0.6357,0.5915,0.6311,0.6052,0.6311,0.0442,0.0045,0.0305,0.0046,0.6545,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.0394,0.7771,0.726,0.7037,0.7183,0.7037,0.0511,0.0734,0.0588,0.0734,0.6545,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-2.6403,0.4524,0.5075,0.5771,0.5315,0.5769,0.0551,0.1247,0.0791,0.1246,0.6545,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.8347,0.6566,0.6394,0.6554,0.6449,0.6553,0.0172,0.0012,0.0117,0.0013,0.6545,0.0018
