model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,6,4.1148,0.651,0.0775,0.7782,0.3358,0.7781,0.5735,0.1272,0.3153,0.1271,0.6314,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,6,-0.529,0.6689,0.0775,0.684,0.3013,0.6848,0.5915,0.0151,0.3676,0.0159,0.6314,0.0051
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,6,0.1509,0.6596,0.0524,0.6719,0.2804,0.6708,0.6071,0.0123,0.3792,0.0113,0.6314,0.0051
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,6,-10.5768,0.6348,0.0464,0.5185,0.2205,0.5187,0.5884,0.1163,0.4143,0.1161,0.6314,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,6,0.0743,0.552,0.0571,0.7192,0.3007,0.7178,0.4949,0.1671,0.2514,0.1658,0.6314,0.0051
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,6,51.6986,0.6749,0.0775,0.7879,0.3394,0.7879,0.5974,0.113,0.3356,0.113,0.6314,0.0051
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,6,-2.2788,0.5546,0.0464,0.6118,0.2548,0.6116,0.5082,0.0572,0.2998,0.057,0.6314,0.0051
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,6,-1.6189,0.6706,0.0643,0.6739,0.2889,0.6737,0.6063,0.0033,0.3817,0.003,0.6314,0.0051
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,6,-11945.3712,0.5495,0.0464,0.5316,0.2253,0.5316,0.5031,0.0179,0.3242,0.0179,0.6314,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,6,-0.8521,0.7014,0.0703,0.72,0.3095,0.7192,0.6311,0.0187,0.3919,0.0178,0.6314,0.0051
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,6,18.0136,0.6647,0.0775,0.6737,0.2973,0.6737,0.5872,0.009,0.3674,0.009,0.6314,0.0051
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,6,5.0696,0.6937,0.0596,0.7591,0.3171,0.7582,0.6341,0.0654,0.3766,0.0645,0.6314,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,6,-123.0445,0.6246,0.0464,0.6266,0.2603,0.6266,0.5781,0.002,0.3643,0.002,0.6314,0.0051
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,6,0.1801,0.6945,0.0596,0.6546,0.2789,0.6546,0.6349,0.0399,0.4156,0.04,0.6314,0.0051
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,6,-15.0467,0.5904,0.0464,0.6122,0.255,0.6122,0.544,0.0218,0.3354,0.0218,0.6314,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,6,-1.2523,0.6331,0.0464,0.6802,0.2797,0.6793,0.5867,0.0471,0.3534,0.0462,0.6314,0.0051
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,6,5.0696,0.698,0.0596,0.7591,0.3171,0.7582,0.6383,0.0611,0.3808,0.0603,0.6314,0.0051
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,6,-0.5739,0.6323,0.0775,0.704,0.3085,0.7041,0.5548,0.0717,0.3238,0.0719,0.6314,0.0051
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,6,-0.6286,0.6451,0.0643,0.7152,0.3041,0.7147,0.5807,0.0701,0.341,0.0696,0.6314,0.0051
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,6,50.7079,0.6783,0.0596,0.6228,0.2672,0.6228,0.6187,0.0555,0.4111,0.0555,0.6314,0.0051
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,6,-0.3498,0.4206,0.0547,0.7064,0.2948,0.7061,0.366,0.2857,0.1259,0.2854,0.6314,0.0051
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,6,-1.8638,0.5981,0.0571,0.6893,0.2897,0.6881,0.541,0.0911,0.3084,0.09,0.6314,0.0051
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,6,-1.0044,0.6399,0.0643,0.6884,0.2943,0.6882,0.5756,0.0485,0.3456,0.0483,0.6314,0.0051
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,6,-1.3521,0.6229,0.0775,0.6784,0.2991,0.6788,0.5454,0.0556,0.3237,0.0559,0.6314,0.0051
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,6,-792.1942,0.6621,0.0775,0.6561,0.2908,0.6561,0.5846,0.006,0.3713,0.006,0.6314,0.0051
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,6,806.1566,0.709,0.0775,0.7431,0.3229,0.7431,0.6316,0.0341,0.3862,0.0341,0.6314,0.0051
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,6,-49.2755,0.7278,0.0643,0.6159,0.2676,0.6159,0.6635,0.112,0.4602,0.112,0.6314,0.0051
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,6,-49.2187,0.7048,0.0703,0.6523,0.2848,0.6523,0.6345,0.0525,0.4199,0.0525,0.6314,0.0051
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,6,-26.4003,0.5964,0.0643,0.6457,0.2786,0.6457,0.5321,0.0492,0.3178,0.0492,0.6314,0.0051
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,6,-12.1398,0.6689,0.0643,0.6637,0.2853,0.6637,0.6046,0.0052,0.3837,0.0052,0.6314,0.0051
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,6,0.153,0.6451,0.0596,0.6203,0.2665,0.6208,0.5854,0.0248,0.3786,0.0243,0.6314,0.0051
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,6,45.625,0.7014,0.0775,0.7928,0.3412,0.7928,0.6239,0.0915,0.3602,0.0915,0.6314,0.0051
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,6,5.0696,0.6988,0.0596,0.7591,0.3171,0.7582,0.6392,0.0603,0.3817,0.0594,0.6314,0.0051
