model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-2.931,0.567,0.6298,0.5493,0.6261,0.5494,0.0627,0.0178,0.0591,0.0176,0.9542,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.7757,0.5248,0.2785,0.41,0.2845,0.4098,0.2463,0.1148,0.2403,0.115,0.9542,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.0906,0.3613,0.3507,0.4688,0.3561,0.4687,0.0106,0.1075,0.0052,0.1073,0.9542,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,1.6162,0.49,0.5559,0.5222,0.5544,0.5223,0.0659,0.0322,0.0643,0.0322,0.9542,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-0.9602,0.6405,0.6358,0.6746,0.6376,0.6745,0.0047,0.0341,0.0029,0.034,0.9542,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-960.0439,0.5924,0.451,0.4495,0.4509,0.4495,0.1414,0.143,0.1415,0.143,0.9542,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.9464,0.6357,0.6107,0.6461,0.6124,0.646,0.0249,0.0104,0.0233,0.0104,0.9542,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,1.8745,0.7771,0.7246,0.7427,0.7254,0.7426,0.0525,0.0344,0.0517,0.0345,0.9542,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.2641,0.4524,0.5509,0.4964,0.5484,0.4965,0.0986,0.044,0.0961,0.0441,0.9542,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.7203,0.6566,0.7276,0.73,0.7277,0.73,0.071,0.0734,0.0711,0.0734,0.9542,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.4903,0.4625,0.4712,0.505,0.4727,0.5049,0.0086,0.0425,0.0102,0.0424,0.9542,0.0018
