model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-2.7039,0.651,0.6092,0.5997,0.6089,0.5996,0.0418,0.0514,0.0421,0.0514,0.9691,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-0.8847,0.6689,0.6169,0.5962,0.6163,0.5965,0.052,0.0727,0.0527,0.0724,0.9691,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.0118,0.6596,0.692,0.6486,0.6907,0.6494,0.0324,0.0109,0.0311,0.0102,0.9691,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.0129,0.6348,0.7253,0.6702,0.7236,0.6705,0.0904,0.0354,0.0888,0.0357,0.9691,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,3.2306,0.552,0.5068,0.5749,0.5089,0.5739,0.0452,0.0228,0.0432,0.0219,0.9691,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,3.1898,0.6749,0.7278,0.7068,0.7272,0.707,0.0529,0.0319,0.0523,0.0321,0.9691,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.2173,0.5546,0.6246,0.5606,0.6226,0.5621,0.07,0.006,0.068,0.0075,0.9691,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-2.3215,0.6706,0.6604,0.6691,0.6607,0.6688,0.0102,0.0015,0.01,0.0018,0.9691,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-0.0432,0.5495,0.5375,0.52,0.537,0.5203,0.0119,0.0295,0.0125,0.0292,0.9691,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,2.6568,0.7014,0.7227,0.6805,0.7214,0.6813,0.0213,0.0209,0.0201,0.0201,0.9691,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,2.1756,0.6647,0.6587,0.6499,0.6584,0.6497,0.006,0.0148,0.0063,0.015,0.9691,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-56.5442,0.6937,0.6911,0.7011,0.6914,0.7011,0.0026,0.0074,0.0023,0.0074,0.9691,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,1.4256,0.6246,0.6894,0.6441,0.688,0.6447,0.0648,0.0195,0.0635,0.0201,0.9691,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-1.7264,0.6945,0.6638,0.574,0.6611,0.5754,0.0307,0.1206,0.0334,0.1191,0.9691,0.0213
