model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03253301886792453,0.032458729840129895,0.472,0.04470147897130722,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.040000000000000015,0.023214143667593914,0.7546666666666667,0.044301993935563076,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.027154088050314468,0.014779295870525875,0.372,0.02825282680055612,0.38455188679245284,0.0
ai21/j2-large,10,0.049333333333333326,0.034288156921810996,0.652,0.05886330681238432,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.05036006289308177,0.0299910601370683,0.492,0.058256139399875936,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.03931761006289306,0.03038040162921758,0.584,0.04909854037205858,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.03390251572327045,0.012167273901367317,0.6773333333333333,0.03255081497528989,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.04650471698113208,0.024333473537848052,0.45600000000000007,0.049817444512718426,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.02867295597484279,0.02178162587145893,0.44666666666666666,0.029363620727393666,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.05524842767295597,0.037500511612611705,0.5800000000000001,0.06511528238439881,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.04480188679245283,0.030877056842176513,0.38533333333333336,0.05179446559881344,0.40200471698113205,0.0
openai/text-babbage-001,10,0.03194339622641511,0.024821290971723187,0.8146666666666669,0.040199502484483576,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.04731446540880503,0.0341534609088643,0.7173333333333334,0.053929995776417834,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.04940566037735848,0.02669510617107987,0.6226666666666667,0.05531324936717743,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.031999999999999994,0.024242466330117087,0.20800000000000002,0.04008879034232775,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.041122641509433955,0.026628439135931842,0.6306666666666667,0.04620726253643588,0.6143867924528302,0.0
writer/palmyra-x,10,0.003515723270440252,0.0042012578616352205,0.002666666666666667,0.005333333333333334,0.0014150943396226414,0.0
