model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,75,0.27667919274805053,0.7409198113207547,0.7790094339622642,0.6967443296667379,0.7787001692790879,0.697357400290981,0.0380896226415095,0.044175481654016746,0.03778035795833323,0.04356241102977365,0.9962124068529478,0.00884433962264151
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,75,0.310191267415319,0.744811320754717,0.6858490566037735,0.729351688416972,0.6860115107862197,0.728740195155078,0.05896226415094352,0.015459632337745055,0.05879980996849732,0.01607112559963897,0.9962124068529478,0.00884433962264151
ai21/j1-grande,CivilComments,CivilComments,8480,75,0.3829116126367515,0.7990566037735849,0.8340801886792453,0.7385670219933133,0.8337207575259648,0.7391832081098729,0.035023584905660377,0.06048958178027164,0.034664153752379856,0.05987339566371197,0.9962124068529478,0.00884433962264151
ai21/j1-large,CivilComments,CivilComments,8480,75,0.23864149369339396,0.7751179245283019,0.7450471698113207,0.6700161133613286,0.7447643811997576,0.6703853461718852,0.030070754716981174,0.10510181116697326,0.03035354332854423,0.1047325783564167,0.9962124068529478,0.00884433962264151
ai21/j2-grande,CivilComments,CivilComments,8480,75,0.4701745393513135,0.7443396226415094,0.7074292452830188,0.764080177194192,0.7076408799330962,0.7633050064487097,0.036910377358490676,0.019740554552682532,0.03669874270841322,0.018965383807200253,0.9962124068529478,0.00884433962264151
ai21/j2-jumbo,CivilComments,CivilComments,8480,75,0.18957127429911386,0.3465801886792453,0.42452830188679247,0.7264360066841188,0.4256619230603293,0.7238268615589362,0.07794811320754719,0.3798558180048735,0.07908173438108401,0.3772466728796909,0.9962124068529478,0.00884433962264151
cohere/command-medium-beta,CivilComments,CivilComments,8480,75,-0.025604503419521956,0.3259433962264151,0.4049528301886792,0.6121880736888834,0.40573107386265245,0.6104246545790227,0.07900943396226412,0.2862446774624683,0.07978767763623734,0.2844812583526076,0.9962124068529478,0.00884433962264151
cohere/large-20220720,CivilComments,CivilComments,8480,75,0.011452402285824006,0.2410377358490566,0.20719339622641508,0.5999229089675336,0.20866838785029923,0.596620551313564,0.03384433962264152,0.358885173118477,0.032369347998757375,0.3555828154645073,0.9962124068529478,0.00884433962264151
cohere/medium-20220720,CivilComments,CivilComments,8480,75,-0.0727178393464127,0.2196933962264151,0.2579009433962264,0.5169416043573615,0.2588749321672382,0.5150533705965611,0.038207547169811285,0.2972482081309464,0.03918153594082313,0.295359974370146,0.9962124068529478,0.00884433962264151
cohere/medium-20221108,CivilComments,CivilComments,8480,75,0.27565654649039306,0.7966981132075471,0.8127358490566037,0.6595023621785755,0.812159914325229,0.6606776133871192,0.016037735849056545,0.13719575102897164,0.015461801117681917,0.13602049982042796,0.9962124068529478,0.00884433962264151
