model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.041010542639263035,0.023536039263225637,0.5955197420307063,0.045790790444941616,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03359093249415779,0.02024435503806958,0.7253621415662849,0.0389778358338322,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03187323411094441,0.02168410551987742,0.7069861600478937,0.036208879769924304,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.04904850273665051,0.029466623895757802,0.7642628385192728,0.05597348881679183,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.03734748407104201,0.02104891264870853,0.7495571250109665,0.04282046868132578,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.03009196579022555,0.018569308405442908,0.6139430459383036,0.03528793617652292,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.038049131627636165,0.029575274913869493,0.6619404254985828,0.04735890409947774,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.03428797289983804,0.014603216859803935,0.7015203012424318,0.0360558031165789,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.03381882688336642,0.02513723863342115,0.6205292336442674,0.041298280280703675,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.02612043704837912,0.01590737534987432,0.759777006982344,0.024146931854429284,0.741008749094685,0.0
openai/text-babbage-001,10,0.02968778652447594,0.026332425643862213,0.41609822035958033,0.03961529631522826,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.03728596917404645,0.021788099782419305,0.759805387534152,0.04317009156131884,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.04878535787417861,0.03130396662943607,0.6502013375197165,0.05783416727140009,0.646307937248457,0.0
together/opt-175b,10,0.02104489268097425,0.017162543524167566,0.6650764910129414,0.026786516952432827,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.02400458544554318,0.02035859921817533,0.5903677104857894,0.025373508117756436,0.5717430555806153,0.0
writer/palmyra-x,10,0.041869761472835956,0.0362120686090928,0.7511945699364377,0.054908110357102094,0.7441596388241865,1.1102230246251565e-16
