model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.024465493910690132,0.01467821580840339,0.262,0.0208806130178211,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02999999999999997,0.023663861824411037,0.8140000000000001,0.037999999999999985,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.039859269282814615,0.029386861642100942,0.8400000000000001,0.04560701700396553,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03834370771312584,0.02541336851638152,0.8220000000000001,0.045999999999999985,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.025596752368064933,0.01388079352378734,0.8039999999999999,0.02799999999999998,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.042,0.03303031864995071,0.8460000000000001,0.049030602688525056,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.037926928281461436,0.02248568033117194,0.8420000000000002,0.038418745424597084,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.042676589986468214,0.030544915105545044,0.8460000000000001,0.05063595560468866,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.044,0.022174791222870933,0.78,0.04816637831516918,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.04835994587280109,0.038928715428649445,0.8699999999999999,0.04024922359499623,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.05494252873563218,0.03049076713855494,0.74,0.0565685424949238,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.04935632183908045,0.027539961236768516,0.828,0.05455272678794342,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.07999999999999999,0.04179343291798303,0.744,0.08890444308357147,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03400000000000001,0.026337529273766397,0.7419999999999999,0.042379240200834174,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.03694252873563213,0.01590973089948202,0.834,0.031048349392520037,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03400000000000001,0.023457985118278346,0.858,0.04044749683231337,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.042850574712643676,0.025468359517333675,0.768,0.047497368348151665,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.044371073961499495,0.039965721294885063,0.7559292589376175,0.05957751379774354,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.04,0.02721573823842522,0.8320000000000001,0.04749736834815167,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04157854406130268,0.03022448854123359,0.71,0.050793700396801186,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.05894087422202928,0.04337411630416093,0.7206169489072225,0.07021596710849272,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04097318007662835,0.032294901655218665,0.434,0.040049968789001564,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03090421455938701,0.014128782511801144,0.8860000000000001,0.03231098884280705,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05,0.04308189158702353,0.722,0.066,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.05927203065134099,0.015664042361504517,0.8240000000000001,0.057827329179203836,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05593761760023158,0.026550227406845005,0.6756003763207411,0.06134637691169507,0.684,0.0,BoolQ
writer/palmyra-x,10,0.03164750957854405,0.01841853751880706,0.9019999999999999,0.03515679166249387,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.03346698113207548,0.02225045549351567,0.48599999999999993,0.040049968789001585,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.033721698113207556,0.027392506504559763,0.7379999999999999,0.04331281565541543,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.057999999999999996,0.02355689327014744,0.378,0.062257529665093514,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03600471698113208,0.0293752650094467,0.624,0.04363484845854286,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.050613207547169824,0.05038898287375545,0.506,0.07102112361825884,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.03767452830188679,0.026263808688943277,0.588,0.04578209256903838,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.08361792452830187,0.05772081287742788,0.6599999999999999,0.10158740079360234,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.05650471698113206,0.04811151125385628,0.44600000000000006,0.06931089380465383,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.05,0.042708669613184626,0.42600000000000005,0.06575712889109439,0.42582547169811324,5.551115123125783e-17,CivilComments
