model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-33.2991,0.46,0.4,0.4612,0.4023,0.4612,0.06,0.0012,0.0577,0.0012,0.9624,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-80.9986,0.46,0.4,0.5057,0.404,0.5057,0.06,0.0457,0.056,0.0457,0.9624,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.848,0.33,0.32,0.3283,0.3206,0.3348,0.01,0.0017,0.0094,0.0048,0.9624,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,268.0556,0.47,0.47,0.4692,0.47,0.4692,0.0,0.0008,0.0,0.0008,0.9624,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-31.4055,0.46,0.66,0.626,0.659,0.6324,0.2,0.166,0.199,0.1724,0.9624,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7945,0.28,0.34,0.2754,0.3379,0.2839,0.06,0.0046,0.0579,0.0039,0.9624,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.5504,0.41,0.66,0.3523,0.6493,0.3763,0.25,0.0577,0.2393,0.0337,0.9624,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7449,0.34,0.72,0.2861,0.705,0.3206,0.38,0.0539,0.365,0.0194,0.9624,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.0791,0.3,0.48,0.3774,0.4763,0.3827,0.18,0.0774,0.1763,0.0827,0.9624,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,92.2719,0.5,0.47,0.5164,0.4717,0.5164,0.03,0.0164,0.0283,0.0164,0.9624,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-14.0539,0.45,0.4,0.4283,0.4011,0.4283,0.05,0.0217,0.0489,0.0217,0.9624,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7521,0.41,0.47,0.3178,0.4651,0.3397,0.06,0.0922,0.0551,0.0703,0.9624,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,361.2758,0.49,0.57,0.61,0.5715,0.61,0.08,0.12,0.0815,0.12,0.9624,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,361.2758,0.48,0.57,0.61,0.5715,0.61,0.09,0.13,0.0915,0.13,0.9624,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,42.2024,0.39,0.24,0.4272,0.247,0.4258,0.15,0.0372,0.143,0.0358,0.9624,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-259.0371,0.5,0.5,0.5385,0.5015,0.5385,0.0,0.0385,0.0015,0.0385,0.9624,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2854,0.25,0.16,0.2899,0.1643,0.2748,0.09,0.0399,0.0857,0.0248,0.9624,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8621,0.49,0.57,0.5613,0.5696,0.5586,0.08,0.0713,0.0796,0.0686,0.9624,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1911,0.39,0.4,0.3004,0.3965,0.3081,0.01,0.0896,0.0065,0.0819,0.9624,0.1
