model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0879,0.6909,0.6273,0.7323,0.645,0.723,0.0636,0.0414,0.0459,0.0321,0.8146,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6806,0.7,0.6273,0.7635,0.6509,0.7548,0.0727,0.0635,0.0491,0.0548,0.8146,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7499,0.6636,0.6273,0.6934,0.6389,0.6901,0.0364,0.0297,0.0247,0.0265,0.8146,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2154,0.7364,0.6273,0.7711,0.6518,0.7594,0.1091,0.0347,0.0846,0.023,0.8146,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0354,0.6818,0.6273,0.7532,0.6499,0.7494,0.0545,0.0714,0.0319,0.0676,0.8146,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9995,0.6455,0.5455,0.6927,0.5698,0.6766,0.1,0.0472,0.0757,0.0312,0.8146,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2315,0.5091,0.5455,0.7094,0.5726,0.692,0.0364,0.2003,0.0635,0.1829,0.8146,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2404,0.6364,0.5455,0.6896,0.5689,0.672,0.0909,0.0532,0.0674,0.0357,0.8146,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6293,0.5,0.4182,0.5697,0.4423,0.5484,0.0818,0.0697,0.0577,0.0484,0.8146,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8819,0.5182,0.7091,0.6199,0.6925,0.6196,0.1909,0.1017,0.1743,0.1014,0.8146,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.465,0.6455,0.7091,0.6617,0.7003,0.6617,0.0636,0.0162,0.0549,0.0162,0.8146,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1833,0.6545,0.7273,0.5912,0.7023,0.5924,0.0727,0.0633,0.0477,0.0621,0.8146,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8295,0.6,0.5,0.6381,0.5221,0.6191,0.1,0.0381,0.0779,0.0191,0.8146,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7404,0.5455,0.4182,0.54,0.4371,0.5201,0.1273,0.0054,0.1084,0.0253,0.8146,0.0909
