model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-47.9707,0.6818,0.8,0.6921,0.7836,0.6921,0.1182,0.0103,0.1018,0.0103,0.8479,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-142.9951,0.6818,0.8,0.7387,0.7907,0.7387,0.1182,0.0569,0.1089,0.0569,0.8479,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3168,0.5364,0.6545,0.5544,0.6397,0.5567,0.1182,0.0181,0.1033,0.0203,0.8479,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,12.8998,0.6636,0.8,0.649,0.7788,0.6609,0.1364,0.0147,0.1152,0.0027,0.8479,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.8035,0.6364,0.5182,0.5376,0.5202,0.5317,0.1182,0.0987,0.1161,0.1047,0.8479,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0193,0.5455,0.5182,0.3873,0.4999,0.3982,0.0273,0.1582,0.0455,0.1472,0.8479,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.2656,0.6455,0.6636,0.5156,0.6427,0.5261,0.0182,0.1298,0.0027,0.1193,0.8479,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9831,0.4727,0.4364,0.4603,0.4396,0.4574,0.0364,0.0124,0.0332,0.0153,0.8479,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.5302,0.5636,0.5818,0.5463,0.5762,0.5447,0.0182,0.0173,0.0125,0.019,0.8479,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,262.2737,0.7,0.7455,0.7735,0.7497,0.7735,0.0455,0.0735,0.0497,0.0735,0.8479,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.306,0.7091,0.8,0.6153,0.7722,0.617,0.0909,0.0938,0.0631,0.0921,0.8479,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4126,0.5273,0.5182,0.5149,0.5175,0.5136,0.0091,0.0123,0.0098,0.0137,0.8479,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,79.0523,0.7091,0.7455,0.7822,0.7511,0.7822,0.0364,0.0732,0.042,0.0732,0.8479,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,79.0523,0.7091,0.7455,0.7822,0.7511,0.7822,0.0364,0.0732,0.042,0.0732,0.8479,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2785,0.6273,0.5182,0.5841,0.5281,0.5834,0.1091,0.0432,0.0992,0.0439,0.8479,0.0909
