model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-429.5827,0.6909,0.7455,0.6909,0.7372,0.6909,0.0545,0.0,0.0462,0.0,0.8479,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,820.5366,0.7,0.6545,0.7274,0.6656,0.7274,0.0455,0.0274,0.0344,0.0274,0.8479,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-404.1498,0.6636,0.6636,0.5787,0.6507,0.5787,0.0,0.0849,0.0129,0.0849,0.8479,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0913,0.7364,0.6545,0.6928,0.6595,0.6874,0.0818,0.0436,0.0768,0.0489,0.8479,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.907,0.6818,0.5182,0.6004,0.5306,0.5999,0.1636,0.0814,0.1512,0.0819,0.8479,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9133,0.6455,0.4364,0.5277,0.4499,0.5252,0.2091,0.1177,0.1956,0.1203,0.8479,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.2545,0.5091,0.2364,0.4024,0.2593,0.3872,0.2727,0.1067,0.2498,0.1219,0.8479,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5965,0.6364,0.5182,0.5843,0.5279,0.582,0.1182,0.0521,0.1085,0.0544,0.8479,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6058,0.5,0.4364,0.4537,0.4388,0.4524,0.0636,0.0463,0.0612,0.0476,0.8479,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.014,0.5182,0.3818,0.3615,0.3787,0.361,0.1364,0.1567,0.1395,0.1572,0.8479,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.3775,0.6455,0.6091,0.6493,0.6153,0.6498,0.0364,0.0038,0.0302,0.0043,0.8479,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2931,0.6545,0.6636,0.5844,0.6526,0.5909,0.0091,0.0702,0.002,0.0637,0.8479,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4927,0.6,0.6636,0.4879,0.6391,0.5025,0.0636,0.1121,0.0391,0.0975,0.8479,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.6935,0.5455,0.6636,0.4374,0.6311,0.4501,0.1182,0.1081,0.0857,0.0954,0.8479,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.8032,0.5455,0.6545,0.5371,0.6383,0.5476,0.1091,0.0083,0.0928,0.0022,0.8479,0.0909
