model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.03781421957671957,0.029135058178648664,0.25100257936507936,0.04759067103274168,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.054079484126984115,0.028486175663209674,0.1553827380952381,0.04240994376090792,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.05454640211640212,0.03848007109871821,0.21281812169312167,0.06618267906182126,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.039162949735449745,0.03027765700955815,0.35460628306878306,0.04455975392007932,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.045405167050928084,0.028820844098734234,0.4588101805689562,0.052000816420008915,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.04443560846560847,0.03101698974633177,0.21751177248677248,0.04993548249658265,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.04237883597883599,0.031253226485546064,0.2888989417989418,0.031253226485546064,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.049006547619047616,0.03413092146579778,0.09154887566137564,0.05745649389318896,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.04677367724867725,0.04159918515590589,0.1365648148148148,0.04679952340680376,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.06650126984126983,0.048726951863031415,0.33889642857142854,0.08030631745003622,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.0457948544973545,0.04753859262163055,0.16276633597883597,0.05516469757448128,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.04399896825396825,0.020261328163117553,0.21223783068783067,0.040443880493385646,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.057056605973647666,0.027855087402004278,0.9342610313662945,0.06213291903811283,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.037448769007060664,0.02039022205739581,0.9212290607942781,0.04174055006312238,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.040319470192498305,0.03919006031415182,0.8859288537549409,0.04845431576646773,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.040247900646061464,0.0369336648014201,0.9513530037214247,0.05394435483808808,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.06618917476037245,0.05569029312624576,0.8883662714097497,0.0753466785414152,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.04000638353798208,0.01753301130025298,0.97989898989899,0.033334710715343926,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.024052132938242998,0.012407887570685103,0.9243242988895164,0.02007257848617782,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05131825396825396,0.037484076815885815,0.9379960317460319,0.059622091480566214,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03560733404842019,0.022776151820064598,0.92366930171278,0.040632377424202865,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.06225370960056591,0.047063882793017674,0.8753632599284774,0.059045674512080745,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.040561111111111124,0.012094087168713678,0.9676388888888889,0.04143477136147584,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03229110763547086,0.027295843983965572,0.9284961415396198,0.03803632246808137,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.06074949739243698,0.03497942173210005,0.8321579145492188,0.0681250969911139,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.032289208555573524,0.026173260109585542,0.9397891963109354,0.040598645121224144,0.9486988847583643,0.0,IMDB
