model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.004033333333333333,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0
ai21/j1-grande,10,0.0017999999999999995,0.002933333333333334,0.009600000000000001,0.0032,0.008333333333333333,0.0
ai21/j1-large,10,0.004933333333333333,0.003764748774265467,0.008000000000000002,0.0061967733539318665,0.008333333333333333,0.0
ai21/j2-grande,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j2-jumbo,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0
cohere/command-medium-beta,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
openai/ada,10,0.008066666666666666,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0
openai/babbage,10,0.004033333333333333,0.00016329931618554505,0.0032,0.003919183588453085,0.004166666666666667,0.0
openai/curie,10,0.003966666666666667,0.00016329931618554505,0.0048000000000000004,0.0039191835884530846,0.004166666666666667,0.0
openai/davinci,10,0.004399999999999999,0.0037617962612442367,0.015200000000000002,0.005600000000000001,0.016666666666666666,0.0
openai/text-ada-001,10,0.003966666666666667,0.00016329931618554505,0.0048000000000000004,0.0039191835884530846,0.004166666666666667,0.0
openai/text-curie-001,10,0.0041333333333333335,0.0038070110760717963,0.0088,0.0056,0.008333333333333333,0.0
openai/text-davinci-002,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0
together/glm,10,0.0,0.0,0.0,0.0,0.0,0.0
together/gpt-j-6b,10,0.008066666666666666,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0
together/gpt-neox-20b,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0
together/opt-66b,10,0.0032666666666666664,0.003592584956081995,0.011199999999999998,0.0039191835884530846,0.008333333333333333,0.0
together/t0pp,10,0.008900000000000002,0.003826225293941799,0.011200000000000002,0.009600000000000003,0.012500000000000002,0.0
together/t5-11b,10,0.0057,0.0034292856398964507,0.009600000000000001,0.005986651818838306,0.012500000000000002,0.0
together/ul2,10,0.005600000000000001,0.002981610303175115,0.013600000000000001,0.006248199740725325,0.012500000000000002,0.0
together/yalm,10,0.011466666666666667,0.007091779278385174,0.014400000000000001,0.01329059818066892,0.016666666666666666,0.0
writer/palmyra-instruct-30,10,0.0,0.0,0.0,0.0,0.0,0.0
