model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.02664259927797834,0.015031556340306493,0.6,0.025690465157330245,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.031999999999999994,0.019804898849236637,0.858,0.03762977544445355,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.029563176895306863,0.026579099432311366,0.873,0.03950949253027682,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.038696750902527076,0.01885306572667275,0.8470000000000001,0.04148493702538308,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.04222382671480146,0.027850656362245683,0.6380000000000001,0.04686149805543994,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.028252707581227443,0.015197837348061276,0.522,0.03187475490101845,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.02899999999999998,0.02287175589543486,0.7989999999999999,0.036728735344413906,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.030028880866426,0.016089275429603807,0.8780000000000001,0.03400000000000001,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.03840433212996389,0.026550601831909902,0.874,0.04651881339845203,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.03980866425992778,0.029230095455984467,0.569,0.04763402145525821,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.012227436823104698,0.009267170516062065,0.899,0.014456832294800973,0.8938628158844766,0.0
openai/text-babbage-001,10,0.027000000000000003,0.02095513136512213,0.7929999999999999,0.034073450074801635,0.7956678700361011,0.0
openai/text-davinci-003,10,0.02132851985559566,0.01248153688650451,0.9219999999999999,0.02315167380558043,0.9133574007220217,0.0
together/bloom,10,0.025000000000000022,0.015188813688189922,0.8790000000000001,0.029137604568666955,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.03366425992779783,0.022974351720378955,0.157,0.040755367744629664,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.024483754512635382,0.014389094661304041,0.306,0.028354893757515647,0.3075812274368231,0.0
writer/palmyra-x,10,0.013000000000000012,0.009213975961639679,0.9689999999999998,0.015779733838059515,0.9667870036101082,1.1102230246251565e-16
