model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03520577617328523,0.024018757847526193,0.51,0.04219004621945798,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.044021660649819515,0.03605466763463433,0.6199999999999999,0.05603570290448761,0.6101083032490975,0.0
ai21/j1-grande,10,0.032974729241877276,0.01886568958815699,0.8480000000000001,0.037363083384538816,0.8548736462093863,0.0
ai21/j1-large,10,0.03199999999999997,0.02320079966587919,0.8220000000000001,0.03944616584663203,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.026140794223826737,0.016103992306493082,0.867,0.030675723300355964,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.026927797833934997,0.019854312068782142,0.915,0.03008321791298263,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.03532129963898919,0.028125960619222984,0.6239999999999999,0.044542114902640186,0.6166064981949458,0.0
cohere/large-20220720,10,0.027512635379061345,0.020105862551097246,0.827,0.03407345007480163,0.8274368231046931,0.0
cohere/medium-20220720,10,0.042,0.01899850973439439,0.348,0.043772137256478584,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.0398086642599278,0.024769579212679083,0.441,0.04678675026115835,0.44404332129963897,0.0
cohere/small-20220720,10,0.03410830324909748,0.02095430634246056,0.152,0.03994996871087636,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.03217689530685919,0.021689391580935198,0.8150000000000001,0.03879432948254164,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.03299999999999999,0.02088586935936918,0.8030000000000002,0.038999999999999986,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03410830324909747,0.020954306342460555,0.8480000000000001,0.03994996871087635,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.02699999999999999,0.014387859622016747,0.907,0.030016662039607254,0.9010830324909748,0.0
meta/llama-13b,10,0.027000000000000024,0.012544120677556293,0.867,0.029681644159311685,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.043736462093862824,0.028945470387710098,0.45099999999999996,0.04721228653645151,0.42815884476534294,0.0
meta/llama-2-70b,10,0.03500000000000001,0.01600224027702583,0.733,0.038223029707232785,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.024,0.016128886001559192,0.8480000000000001,0.028913664589601915,0.8483754512635379,0.0
meta/llama-30b,10,0.017151624548736432,0.016137979208156256,0.9190000000000002,0.021656407827707693,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.028000000000000025,0.015584860542093047,0.8880000000000001,0.031240998703626646,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.032000000000000015,0.01806015051097406,0.8560000000000001,0.03666060555964673,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.012999999999999956,0.007822821476933679,0.9389999999999998,0.01513274595042152,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.014000000000000012,0.011169185019551095,0.8800000000000001,0.017888543819998333,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.03237545126353791,0.03221504493882938,0.25,0.044944410108488465,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.03499999999999999,0.021688870004406804,0.269,0.0406078810084939,0.275812274368231,0.0
openai/curie,10,0.036000000000000004,0.02668240205288128,0.20600000000000002,0.043863424398922615,0.21516245487364621,0.0
openai/davinci,10,0.025324909747292422,0.02117886735824569,0.24299999999999997,0.032572994949804666,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.014039711191335758,0.011629205628184508,0.9629999999999999,0.01734935157289749,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.016140794223826683,0.01249935498603005,0.9430000000000002,0.01846618531261936,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.034999999999999996,0.020282841793804917,0.8450000000000001,0.04031128874149275,0.8483754512635379,0.0
openai/text-curie-001,10,0.02400000000000001,0.018134208981308166,0.8699999999999999,0.030000000000000006,0.8722021660649819,0.0
openai/text-davinci-002,10,0.01553790613718412,0.008088756814908157,0.916,0.017435595774162687,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.020000000000000007,0.01793777773986028,0.8779999999999999,0.026381811916545834,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.016628158844765338,0.01363569208676192,0.9119999999999999,0.020880613017821088,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.03633212996389892,0.030705150907875522,0.7739999999999999,0.04737087712930803,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03410830324909747,0.020954306342460555,0.8480000000000001,0.03994996871087635,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.034097472924187744,0.026349508825793212,0.767,0.04124318125460256,0.7545126353790613,0.0
together/glm,10,0.030841155234657053,0.02515097475193842,0.33299999999999996,0.034365680554879166,0.35306859205776175,0.0
together/gpt-j-6b,10,0.03400000000000001,0.022990992798199546,0.156,0.041036569057366384,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.031999999999999994,0.020327430895696705,0.8480000000000001,0.037894590642992824,0.8490974729241877,0.0
together/opt-66b,10,0.03436823104693141,0.021621408497727167,0.22600000000000003,0.04054626986542659,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.02513718411552346,0.023721466760020914,0.7270000000000001,0.03436568055487916,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03325270758122745,0.020697368005857624,0.849,0.039102429592034305,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.025000000000000022,0.013593026175941983,0.865,0.02837252191822224,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.038512635379061376,0.02833445564667954,0.626,0.047791212581394085,0.6274368231046932,0.0
together/ul2,10,0.03204332129963896,0.0175766990216953,0.8300000000000001,0.035213633723318,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03410830324909748,0.02095430634246056,0.152,0.03994996871087636,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.04361732851985559,0.018518165171513324,0.72,0.04669047011971501,0.7119133574007221,1.1102230246251565e-16
