model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,3.8,0.617,0.403,0.62,0.4378,0.6169,0.214,0.0029,0.1793,0.0001,0.8374,0.0809
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,4.2397,0.7362,0.5701,0.7548,0.6006,0.7577,0.166,0.0186,0.1355,0.0215,0.8374,0.0809
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,2.3456,0.6809,0.4179,0.6218,0.4512,0.6225,0.2629,0.0591,0.2297,0.0583,0.8374,0.0809
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,1.5122,0.4979,0.3343,0.478,0.358,0.4802,0.1635,0.0199,0.1398,0.0177,0.8374,0.0809
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,2.4125,0.5191,0.4597,0.6586,0.4922,0.6599,0.0594,0.1394,0.0269,0.1408,0.8374,0.0809
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,1.9351,0.4255,0.1881,0.3407,0.2126,0.3392,0.2375,0.0848,0.2129,0.0864,0.8374,0.0809
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,0.8409,0.3617,0.2746,0.3479,0.2872,0.3522,0.0871,0.0138,0.0745,0.0095,0.8374,0.0809
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,0.5117,0.2894,0.1731,0.3259,0.198,0.3261,0.1162,0.0366,0.0914,0.0367,0.8374,0.0809
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,0.8069,0.3489,0.2328,0.3366,0.2499,0.3379,0.1161,0.0124,0.099,0.011,0.8374,0.0809
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,0.6885,0.3957,0.2955,0.3997,0.3128,0.4016,0.1002,0.0039,0.083,0.0059,0.8374,0.0809
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-0.2212,0.2298,0.2627,0.3764,0.2814,0.3779,0.0329,0.1466,0.0516,0.1481,0.8374,0.0809
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,-0.5278,0.2553,0.206,0.2807,0.2187,0.2842,0.0493,0.0253,0.0366,0.0288,0.8374,0.0809
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,19,2.367,0.4043,0.209,0.3831,0.2369,0.381,0.1953,0.0212,0.1673,0.0232,0.8374,0.0809
