model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4456,0.3,0.3,0.4036,0.3113,0.386,0.0,0.1036,0.0113,0.086,0.8687,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7905,0.34,0.32,0.4666,0.3338,0.4252,0.02,0.1266,0.0062,0.0852,0.8687,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.937,0.38,0.55,0.4313,0.5355,0.4395,0.17,0.0513,0.1555,0.0595,0.8687,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4532,0.33,0.34,0.3679,0.342,0.3552,0.01,0.0379,0.012,0.0252,0.8687,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7554,0.32,0.35,0.3702,0.3539,0.3795,0.03,0.0502,0.0339,0.0595,0.8687,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.105,0.33,0.32,0.4039,0.329,0.3885,0.01,0.0739,0.001,0.0585,0.8687,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9346,0.34,0.32,0.4055,0.3306,0.4011,0.02,0.0655,0.0094,0.0611,0.8687,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6772,0.25,0.2,0.3988,0.22,0.3524,0.05,0.1488,0.03,0.1024,0.8687,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4735,0.34,0.29,0.3876,0.3007,0.3717,0.05,0.0476,0.0393,0.0317,0.8687,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8802,0.39,0.37,0.3881,0.3726,0.3897,0.02,0.0019,0.0174,0.0003,0.8687,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0428,0.28,0.32,0.4087,0.3278,0.3794,0.04,0.1287,0.0478,0.0994,0.8687,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2501,0.32,0.33,0.4337,0.3402,0.4076,0.01,0.1137,0.0202,0.0876,0.8687,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8978,0.31,0.32,0.4026,0.3298,0.3946,0.01,0.0926,0.0198,0.0846,0.8687,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0094,0.32,0.3,0.3885,0.3096,0.373,0.02,0.0685,0.0104,0.053,0.8687,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8547,0.33,0.27,0.3749,0.2824,0.3648,0.06,0.0449,0.0476,0.0348,0.8687,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.6263,0.34,0.31,0.3555,0.3144,0.3435,0.03,0.0155,0.0256,0.0035,0.8687,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.559,0.52,0.57,0.4841,0.5593,0.4885,0.05,0.0359,0.0393,0.0315,0.8687,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.3967,0.3,0.23,0.3486,0.2426,0.3258,0.07,0.0486,0.0574,0.0258,0.8687,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3986,0.3,0.28,0.4033,0.2942,0.3885,0.02,0.1033,0.0058,0.0885,0.8687,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6547,0.47,0.47,0.5124,0.4727,0.4903,0.0,0.0424,0.0027,0.0203,0.8687,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0964,0.36,0.33,0.4221,0.3396,0.4028,0.03,0.0621,0.0204,0.0428,0.8687,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.283,0.29,0.15,0.3808,0.1725,0.3211,0.14,0.0908,0.1175,0.0311,0.8687,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4229,0.34,0.23,0.3791,0.2479,0.3661,0.11,0.0391,0.0921,0.0261,0.8687,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.3161,0.3,0.32,0.3561,0.3228,0.3416,0.02,0.0561,0.0228,0.0416,0.8687,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8145,0.33,0.38,0.3486,0.3764,0.3527,0.05,0.0186,0.0464,0.0227,0.8687,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6255,0.32,0.36,0.3923,0.3618,0.3734,0.04,0.0723,0.0418,0.0534,0.8687,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.6621,0.33,0.35,0.3495,0.3503,0.3526,0.02,0.0195,0.0203,0.0226,0.8687,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4857,0.32,0.39,0.4073,0.3929,0.4124,0.07,0.0873,0.0729,0.0924,0.8687,0.25
