model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.2917,0.69,0.686,0.4882,0.678,0.492,0.004,0.2018,0.012,0.198,0.9589,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4659,0.137,0.098,0.1845,0.1011,0.1736,0.039,0.0475,0.0359,0.0366,0.9589,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2323,0.67,0.592,0.199,0.5759,0.2009,0.078,0.471,0.0941,0.4691,0.9589,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.98,0.829,0.797,0.7311,0.7946,0.7386,0.032,0.0979,0.0344,0.0904,0.9589,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.8706,0.604,0.682,0.5994,0.6787,0.602,0.078,0.0046,0.0747,0.002,0.9589,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.6637,0.949,0.97,0.8628,0.966,0.8738,0.021,0.0862,0.017,0.0752,0.9589,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6912,0.956,0.959,0.8161,0.9535,0.8259,0.003,0.1399,0.0025,0.1301,0.9589,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.0522,0.812,0.746,0.7539,0.7465,0.7575,0.066,0.0581,0.0655,0.0545,0.9589,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.8874,0.762,0.648,0.624,0.6471,0.627,0.114,0.138,0.1149,0.135,0.9589,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2194,0.61,0.701,0.4755,0.692,0.4814,0.091,0.1345,0.082,0.1286,0.9589,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1213,0.567,0.622,0.4393,0.6147,0.445,0.055,0.1277,0.0477,0.122,0.9589,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7947,0.949,0.924,0.8582,0.9216,0.8654,0.025,0.0908,0.0274,0.0836,0.9589,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1657,0.581,0.568,0.1683,0.5517,0.1698,0.013,0.4127,0.0293,0.4112,0.9589,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.5895,0.377,0.352,0.4201,0.3547,0.4187,0.025,0.0431,0.0223,0.0417,0.9589,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.8358,0.932,0.931,0.8291,0.9272,0.839,0.001,0.1029,0.0048,0.093,0.9589,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7354,0.668,0.7,0.7373,0.7017,0.7403,0.032,0.0693,0.0337,0.0723,0.9589,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.7612,0.815,0.866,0.6496,0.8573,0.6553,0.051,0.1654,0.0423,0.1597,0.9589,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.072,0.83,0.837,0.6048,0.8277,0.6101,0.007,0.2252,0.0023,0.2199,0.9589,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2713,0.768,0.767,0.4643,0.7549,0.4711,0.001,0.3037,0.0131,0.2969,0.9589,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0149,0.055,0.079,0.1194,0.0801,0.1069,0.024,0.0644,0.0251,0.0519,0.9589,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.7147,0.905,0.905,0.788,0.9006,0.7969,0.0,0.117,0.0044,0.1081,0.9589,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1545,0.735,0.673,0.5518,0.6683,0.5575,0.062,0.1832,0.0667,0.1775,0.9589,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2917,0.1601,0.1611,0.8456,0.229,0.8445,0.001,0.6855,0.0689,0.6844,0.9006,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.4659,0.0932,0.09,0.7648,0.1572,0.7652,0.0032,0.6716,0.064,0.672,0.9006,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2323,0.148,0.1163,0.7083,0.1753,0.7091,0.0317,0.5602,0.0272,0.561,0.9006,0.008
