model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.2319,0.746,0.6911,0.6249,0.6837,0.6253,0.0549,0.1211,0.0623,0.1207,0.8885,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.4914,0.0801,0.0412,0.1567,0.0519,0.1375,0.0389,0.0766,0.0282,0.0574,0.8885,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.3122,0.4256,0.5423,0.3784,0.5241,0.3786,0.1167,0.0473,0.0984,0.0471,0.8885,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.9787,0.8101,0.7346,0.7443,0.7345,0.7341,0.0755,0.0658,0.0756,0.076,0.8885,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.9016,0.6957,0.7437,0.6634,0.7341,0.6576,0.0481,0.0322,0.0385,0.038,0.8885,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5973,0.8261,0.8604,0.8671,0.8603,0.859,0.0343,0.041,0.0342,0.0329,0.8885,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6248,0.9245,0.9336,0.8728,0.9269,0.8733,0.0092,0.0517,0.0024,0.0512,0.8885,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.0279,0.7872,0.8146,0.7651,0.8083,0.7579,0.0275,0.0221,0.0211,0.0293,0.8885,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.934,0.7689,0.714,0.6558,0.7069,0.6505,0.0549,0.1131,0.062,0.1184,0.8885,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.2097,0.4416,0.3341,0.4056,0.341,0.3964,0.1076,0.0361,0.1006,0.0453,0.8885,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.0736,0.3638,0.3844,0.4029,0.3849,0.3889,0.0206,0.0391,0.0211,0.025,0.8885,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6812,0.8604,0.8467,0.8332,0.8439,0.8221,0.0137,0.0272,0.0165,0.0383,0.8885,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.1383,0.3135,0.2883,0.2247,0.2806,0.2188,0.0252,0.0888,0.0329,0.0947,0.8885,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.5408,0.3478,0.3455,0.3563,0.3452,0.3425,0.0023,0.0085,0.0026,0.0053,0.8885,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.7887,0.8398,0.8238,0.8124,0.8215,0.8029,0.016,0.0274,0.0184,0.037,0.8885,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.707,0.8856,0.9176,0.8243,0.9073,0.8248,0.032,0.0613,0.0217,0.0608,0.8885,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.7371,0.627,0.6659,0.6545,0.6636,0.6449,0.0389,0.0275,0.0366,0.0179,0.8885,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0091,0.8673,0.8924,0.7474,0.8766,0.7507,0.0252,0.1199,0.0094,0.1166,0.8885,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.2691,0.5927,0.6201,0.5608,0.613,0.5562,0.0275,0.0318,0.0203,0.0365,0.8885,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.0204,0.0503,0.1121,0.1273,0.1124,0.1146,0.0618,0.077,0.0621,0.0643,0.8885,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.6299,0.8169,0.8238,0.7986,0.8201,0.7907,0.0069,0.0183,0.0032,0.0263,0.8885,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,1.1839,0.6476,0.5927,0.551,0.5871,0.5425,0.0549,0.0966,0.0605,0.1051,0.8885,0.1144
