model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.7675,0.4599,0.5325,0.5791,0.5333,0.5788,0.0726,0.1192,0.0734,0.1189,0.9826,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.6991,0.7771,0.7785,0.7591,0.7781,0.7591,0.0014,0.018,0.001,0.018,0.9826,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7433,0.6566,0.6222,0.6322,0.6224,0.6322,0.0344,0.0244,0.0342,0.0244,0.9826,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3712,0.769,0.8296,0.6218,0.826,0.6233,0.0605,0.1473,0.0569,0.1457,0.9826,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,5.076,0.651,0.6733,0.66,0.6731,0.66,0.0224,0.009,0.0221,0.009,0.9826,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.7549,0.4788,0.4231,0.4864,0.4242,0.4861,0.0557,0.0077,0.0546,0.0073,0.9826,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2683,0.6967,0.7607,0.7009,0.7597,0.7013,0.064,0.0042,0.063,0.0046,0.9826,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.1026,0.7787,0.8341,0.7695,0.833,0.7698,0.0554,0.0092,0.0543,0.0089,0.9826,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.0534,0.6337,0.6449,0.6317,0.6447,0.6318,0.0112,0.002,0.011,0.0019,0.9826,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.0712,0.4504,0.4096,0.4062,0.4096,0.4062,0.0407,0.0442,0.0408,0.0442,0.9826,0.0071
