model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,19,-0.3491,0.768,0.1144,0.634,0.3619,0.6365,0.6536,0.134,0.4062,0.1315,0.5261,0.0144
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,19,0.6939,0.373,0.0564,0.4434,0.2397,0.4432,0.3166,0.0703,0.1333,0.0702,0.5261,0.0144
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,19,1.2651,0.0061,0.0,0.137,0.0636,0.1343,0.0061,0.1309,0.0576,0.1282,0.5261,0.0144
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,19,7.4391,0.6459,0.1165,0.6898,0.3884,0.6902,0.5294,0.0439,0.2575,0.0442,0.5261,0.0144
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,19,-1.4795,0.2214,0.0427,0.229,0.1313,0.2297,0.1787,0.0076,0.09,0.0084,0.5261,0.0144
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,19,0.1601,0.5853,0.1054,0.7206,0.3972,0.721,0.4798,0.1353,0.1881,0.1357,0.5261,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,0.6752,0.6626,0.1128,0.7288,0.4052,0.7296,0.5498,0.0661,0.2575,0.067,0.5261,0.0144
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,19,1.6457,0.6823,0.1137,0.7351,0.4085,0.7358,0.5686,0.0527,0.2738,0.0534,0.5261,0.0144
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,19,0.1463,0.1236,0.0242,0.1526,0.0851,0.1526,0.0994,0.029,0.0385,0.029,0.5261,0.0144
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,19,1.1249,0.7104,0.1113,0.6921,0.3873,0.6937,0.599,0.0183,0.3231,0.0167,0.5261,0.0144
