model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.333,0.4599,0.5694,0.6096,0.5755,0.6094,0.1095,0.1497,0.1156,0.1495,0.8491,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4898,0.7771,0.8079,0.7501,0.7992,0.7504,0.0308,0.027,0.0221,0.0267,0.8491,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.7016,0.6566,0.6217,0.7073,0.6345,0.7065,0.0349,0.0507,0.0221,0.0499,0.8491,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6741,0.769,0.6861,0.6708,0.6838,0.671,0.083,0.0982,0.0852,0.0981,0.8491,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.7617,0.651,0.6348,0.7214,0.6478,0.7209,0.0162,0.0705,0.0032,0.0699,0.8491,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.9232,0.4788,0.442,0.5659,0.4606,0.565,0.0367,0.0871,0.0182,0.0862,0.8491,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.7785,0.6967,0.7371,0.7469,0.7386,0.7467,0.0405,0.0502,0.0419,0.05,0.8491,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.4336,0.7787,0.7938,0.7683,0.79,0.7683,0.0152,0.0104,0.0113,0.0103,0.8491,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.1598,0.6337,0.6478,0.7221,0.659,0.7215,0.0141,0.0884,0.0252,0.0878,0.8491,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.8325,0.4504,0.3863,0.4902,0.4018,0.4895,0.0641,0.0398,0.0485,0.0391,0.8491,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.056,0.632,0.6251,0.7055,0.6372,0.7049,0.0068,0.0735,0.0052,0.0729,0.8491,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.246,0.7391,0.7617,0.7602,0.7615,0.76,0.0226,0.0211,0.0224,0.021,0.8491,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.3185,0.6412,0.6394,0.7226,0.6519,0.722,0.0018,0.0814,0.0107,0.0808,0.8491,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.0178,0.6458,0.6917,0.6961,0.6924,0.6962,0.0459,0.0504,0.0466,0.0504,0.8491,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.7914,0.5931,0.624,0.6921,0.6342,0.6916,0.0309,0.099,0.0411,0.0985,0.8491,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.4188,0.6038,0.6346,0.6892,0.6428,0.6888,0.0308,0.0855,0.039,0.0851,0.8491,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.8631,0.7454,0.783,0.7475,0.7777,0.7478,0.0376,0.0021,0.0323,0.0024,0.8491,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,2.7535,0.3714,0.3414,0.4575,0.3588,0.4568,0.03,0.0861,0.0126,0.0854,0.8491,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.1526,0.6105,0.6088,0.6748,0.6187,0.6742,0.0017,0.0642,0.0082,0.0637,0.8491,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.0523,0.5887,0.5674,0.6406,0.5784,0.6402,0.0213,0.0519,0.0103,0.0514,0.8491,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.5183,0.6139,0.6615,0.7153,0.6696,0.7149,0.0476,0.1014,0.0557,0.101,0.8491,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.075,0.5897,0.5822,0.6649,0.5946,0.6642,0.0075,0.0752,0.0049,0.0746,0.8491,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.3076,0.7715,0.7658,0.7688,0.7663,0.7686,0.0056,0.0027,0.0052,0.0028,0.8491,0.0071
