model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,20,-2.9069,0.768,0.115,0.8349,0.4358,0.8344,0.6531,0.0669,0.3322,0.0664,0.5541,0.0152
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,20,0.1359,0.373,0.0362,0.3392,0.1704,0.3371,0.3368,0.0338,0.2026,0.0359,0.5541,0.0152
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,20,0.4307,0.0061,0.0,0.185,0.081,0.1817,0.0061,0.1789,0.075,0.1757,0.5541,0.0152
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,20,-2.4419,0.6459,0.1069,0.7587,0.3975,0.7586,0.539,0.1128,0.2484,0.1127,0.5541,0.0152
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,20,1.8122,0.2214,0.0215,0.2427,0.1197,0.2417,0.1999,0.0213,0.1017,0.0203,0.5541,0.0152
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,20,-2.5057,0.5853,0.0827,0.606,0.3161,0.6063,0.5026,0.0207,0.2691,0.021,0.5541,0.0152
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,20,-1.6243,0.6626,0.093,0.7161,0.3704,0.7151,0.5696,0.0535,0.2922,0.0524,0.5541,0.0152
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,20,0.7887,0.6823,0.1045,0.7321,0.3845,0.7324,0.5779,0.0498,0.2979,0.05,0.5541,0.0152
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,20,1.5418,0.1236,0.0092,0.1103,0.0538,0.1094,0.1144,0.0133,0.0697,0.0142,0.5541,0.0152
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,20,0.9184,0.7104,0.0821,0.6281,0.3253,0.6274,0.6283,0.0823,0.3851,0.083,0.5541,0.0152
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,20,-0.5881,0.6255,0.0885,0.5217,0.2825,0.5236,0.5369,0.1038,0.3429,0.1019,0.5541,0.0152
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,20,0.906,0.7074,0.1039,0.7401,0.3873,0.7394,0.6035,0.0327,0.3201,0.0321,0.5541,0.0152
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,20,0.3509,0.1395,0.0139,0.2361,0.1119,0.2337,0.1256,0.0966,0.0276,0.0942,0.5541,0.0152
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,20,1.1001,0.3958,0.0614,0.5221,0.2658,0.5197,0.3343,0.1263,0.13,0.1239,0.5541,0.0152
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,20,1.3101,0.3669,0.0687,0.3933,0.2137,0.394,0.2983,0.0264,0.1532,0.027,0.5541,0.0152
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,20,-1.5253,0.5345,0.0519,0.4554,0.2314,0.4544,0.4826,0.0791,0.3031,0.0801,0.5541,0.0152
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,20,2.1715,0.097,0.024,0.1756,0.0913,0.175,0.073,0.0786,0.0057,0.078,0.5541,0.0152
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,20,1.7542,0.492,0.0479,0.3714,0.1914,0.3697,0.4442,0.1206,0.3006,0.1223,0.5541,0.0152
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,20,-0.1113,0.348,0.0451,0.455,0.2267,0.4523,0.3029,0.107,0.1213,0.1043,0.5541,0.0152
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,20,1.7524,0.5519,0.0816,0.5663,0.2977,0.5661,0.4703,0.0144,0.2543,0.0142,0.5541,0.0152
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,20,-1.5033,0.4511,0.0717,0.5456,0.2826,0.5445,0.3794,0.0945,0.1685,0.0934,0.5541,0.0152
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,20,-3.3357,0.7005,0.0968,0.6393,0.3394,0.6407,0.6037,0.0612,0.3612,0.0598,0.5541,0.0152
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,20,-2.2161,0.6346,0.1088,0.7237,0.3831,0.724,0.5258,0.0891,0.2514,0.0895,0.5541,0.0152
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,20,1.642,0.7225,0.1046,0.7013,0.371,0.702,0.6179,0.0212,0.3516,0.0205,0.5541,0.0152
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,20,-0.2094,0.561,0.1187,0.79,0.4186,0.7913,0.4424,0.229,0.1424,0.2303,0.5541,0.0152
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,20,1.6439,0.4208,0.0611,0.4728,0.2442,0.4717,0.3597,0.052,0.1766,0.0509,0.5541,0.0152
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,20,1.8676,0.0948,0.029,0.2216,0.115,0.2219,0.0657,0.1268,0.0203,0.1271,0.5541,0.0152
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,20,1.655,0.3844,0.0298,0.3303,0.1628,0.3282,0.3546,0.0541,0.2215,0.0562,0.5541,0.0152
