model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1491,0.768,0.8158,0.779,0.805,0.7811,0.0478,0.011,0.037,0.0131,0.6894,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.5414,0.373,0.4268,0.4726,0.4403,0.4702,0.0538,0.0996,0.0673,0.0972,0.6894,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.5274,0.0061,0.0045,0.0796,0.0264,0.0751,0.0015,0.0736,0.0204,0.069,0.6894,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.3606,0.6459,0.6535,0.6963,0.6664,0.6951,0.0076,0.0503,0.0205,0.0492,0.6894,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5838,0.2214,0.2396,0.2308,0.2373,0.2324,0.0182,0.0094,0.016,0.011,0.6894,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.2371,0.5853,0.5466,0.5876,0.5587,0.5855,0.0387,0.0023,0.0266,0.0002,0.6894,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3271,0.6626,0.6732,0.6558,0.6676,0.6551,0.0106,0.0068,0.005,0.0075,0.6894,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.0593,0.6823,0.6907,0.6894,0.6899,0.6883,0.0083,0.007,0.0076,0.0059,0.6894,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.1078,0.1236,0.0978,0.1335,0.108,0.1307,0.0258,0.0099,0.0155,0.0072,0.6894,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.3097,0.7104,0.6497,0.673,0.6568,0.6724,0.0607,0.0374,0.0536,0.038,0.6894,0.0758
