model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3955,0.768,0.7771,0.8604,0.8006,0.8591,0.0091,0.0924,0.0326,0.0911,0.7131,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9946,0.373,0.3677,0.6411,0.4453,0.6382,0.0053,0.2681,0.0723,0.2652,0.7131,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1442,0.0061,0.0,0.3024,0.0861,0.3001,0.0061,0.2964,0.08,0.294,0.7131,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.9436,0.6459,0.6133,0.8911,0.6928,0.8902,0.0326,0.2452,0.0468,0.2442,0.7131,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3951,0.2214,0.1941,0.2417,0.2071,0.2395,0.0273,0.0203,0.0143,0.0181,0.7131,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8961,0.5853,0.6528,0.7809,0.6888,0.7783,0.0675,0.1956,0.1035,0.193,0.7131,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4757,0.6626,0.6755,0.8165,0.7151,0.8134,0.0129,0.1538,0.0525,0.1508,0.7131,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.4842,0.6823,0.7051,0.8314,0.7405,0.8285,0.0227,0.1491,0.0581,0.1461,0.7131,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2652,0.1236,0.072,0.0766,0.0729,0.075,0.0516,0.047,0.0507,0.0486,0.7131,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.0915,0.7104,0.7688,0.72,0.7543,0.7185,0.0584,0.0096,0.0439,0.0081,0.7131,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6411,0.6255,0.6732,0.8466,0.7224,0.8446,0.0478,0.2211,0.0969,0.2191,0.7131,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.7962,0.7074,0.6687,0.7519,0.6919,0.7494,0.0387,0.0446,0.0155,0.0421,0.7131,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.9626,0.1395,0.1304,0.6172,0.2694,0.6148,0.0091,0.4777,0.1299,0.4753,0.7131,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.1693,0.3958,0.4086,0.6297,0.4715,0.6278,0.0129,0.234,0.0758,0.232,0.7131,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.5588,0.3669,0.4011,0.5868,0.4536,0.5841,0.0341,0.2199,0.0866,0.2171,0.7131,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.0607,0.5345,0.5345,0.7268,0.589,0.7246,0.0,0.1923,0.0545,0.1901,0.7131,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.363,0.097,0.0925,0.131,0.103,0.1291,0.0045,0.0339,0.0059,0.032,0.7131,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.1673,0.492,0.4776,0.7391,0.5515,0.7351,0.0144,0.2471,0.0595,0.243,0.7131,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.4709,0.348,0.3131,0.3822,0.3319,0.3788,0.0349,0.0342,0.016,0.0308,0.7131,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.6719,0.5519,0.5095,0.7051,0.5649,0.7026,0.0425,0.1531,0.013,0.1507,0.7131,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.014,0.4511,0.4261,0.6555,0.4915,0.654,0.025,0.2044,0.0404,0.2029,0.7131,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.386,0.7005,0.7642,0.8387,0.785,0.8367,0.0637,0.1382,0.0845,0.1362,0.7131,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-1.5289,0.6346,0.6619,0.8902,0.7271,0.8893,0.0273,0.2556,0.0925,0.2547,0.7131,0.0758
